date,stock_id,buy,name,sell
2025-01-03,6225,0,Dealer_Hedging,0
2025-01-03,6225,0,Dealer_self,200
2025-01-03,6225,0,Foreign_Dealer_Self,0
2025-01-03,6225,0,Foreign_Investor,0
2025-01-03,6225,0,Investment_Trust,0
2025-01-17,6225,0,Dealer_Hedging,0
2025-01-17,6225,9,Dealer_self,0
2025-01-17,6225,0,Foreign_Dealer_Self,0
2025-01-17,6225,0,Foreign_Investor,0
2025-01-17,6225,0,Investment_Trust,0
2025-02-07,6225,0,Dealer_Hedging,0
2025-02-07,6225,0,Dealer_self,9
2025-02-07,6225,0,Foreign_Dealer_Self,0
2025-02-07,6225,0,Foreign_Investor,0
2025-02-07,6225,0,Investment_Trust,0
2025-05-26,6225,0,Dealer_Hedging,0
2025-05-26,6225,344,Dealer_self,0
2025-05-26,6225,0,Foreign_Dealer_Self,0
2025-05-26,6225,0,Foreign_Investor,0
2025-05-26,6225,0,Investment_Trust,0
2025-05-27,6225,0,Dealer_Hedging,0
2025-05-27,6225,1097,Dealer_self,0
2025-05-27,6225,0,Foreign_Dealer_Self,0
2025-05-27,6225,0,Foreign_Investor,0
2025-05-27,6225,0,Investment_Trust,0
2025-05-28,6225,0,Dealer_Hedging,0
2025-05-28,6225,0,Dealer_self,1000
2025-05-28,6225,0,Foreign_Dealer_Self,0
2025-05-28,6225,0,Foreign_Investor,0
2025-05-28,6225,0,Investment_Trust,0
2025-06-12,6225,0,Dealer_Hedging,0
2025-06-12,6225,1,Dealer_self,0
2025-06-12,6225,0,Foreign_Dealer_Self,0
2025-06-12,6225,0,Foreign_Investor,0
2025-06-12,6225,0,Investment_Trust,0
2025-06-18,6225,0,Dealer_Hedging,0
2025-06-18,6225,3,Dealer_self,0
2025-06-18,6225,0,Foreign_Dealer_Self,0
2025-06-18,6225,0,Foreign_Investor,0
2025-06-18,6225,0,Investment_Trust,0
2025-06-25,6225,0,Dealer_Hedging,0
2025-06-25,6225,0,Dealer_self,38
2025-06-25,6225,0,Foreign_Dealer_Self,0
2025-06-25,6225,0,Foreign_Investor,0
2025-06-25,6225,0,Investment_Trust,0
2025-07-03,6225,0,Dealer_Hedging,0
2025-07-03,6225,0,Dealer_self,1
2025-07-03,6225,0,Foreign_Dealer_Self,0
2025-07-03,6225,0,Foreign_Investor,0
2025-07-03,6225,0,Investment_Trust,0
2025-07-04,6225,0,Dealer_Hedging,0
2025-07-04,6225,107,Dealer_self,0
2025-07-04,6225,0,Foreign_Dealer_Self,0
2025-07-04,6225,0,Foreign_Investor,0
2025-07-04,6225,0,Investment_Trust,0
2025-07-09,6225,0,Dealer_Hedging,0
2025-07-09,6225,0,Dealer_self,156
2025-07-09,6225,0,Foreign_Dealer_Self,0
2025-07-09,6225,0,Foreign_Investor,0
2025-07-09,6225,0,Investment_Trust,0
2025-07-18,6225,0,Dealer_Hedging,0
2025-07-18,6225,0,Dealer_self,54
2025-07-18,6225,0,Foreign_Dealer_Self,0
2025-07-18,6225,0,Foreign_Investor,0
2025-07-18,6225,0,Investment_Trust,0
2025-07-23,6225,0,Dealer_Hedging,0
2025-07-23,6225,157,Dealer_self,0
2025-07-23,6225,0,Foreign_Dealer_Self,0
2025-07-23,6225,0,Foreign_Investor,0
2025-07-23,6225,0,Investment_Trust,0
2025-08-18,6225,0,Dealer_Hedging,0
2025-08-18,6225,1074,Dealer_self,0
2025-08-18,6225,0,Foreign_Dealer_Self,0
2025-08-18,6225,0,Foreign_Investor,0
2025-08-18,6225,0,Investment_Trust,0
