date,stock_id,buy,name,sell
2025-01-02,1468,0,Dealer_Hedging,0
2025-01-02,1468,3000,Dealer_self,1000
2025-01-02,1468,0,Foreign_Dealer_Self,0
2025-01-02,1468,1000,Foreign_Investor,10000
2025-01-02,1468,0,Investment_Trust,0
2025-01-03,1468,0,Dealer_Hedging,0
2025-01-03,1468,0,Dealer_self,1000
2025-01-03,1468,0,Foreign_Dealer_Self,0
2025-01-03,1468,0,Foreign_Investor,3000
2025-01-03,1468,0,Investment_Trust,0
2025-01-06,1468,0,Dealer_Hedging,0
2025-01-06,1468,1000,Dealer_self,2000
2025-01-06,1468,0,Foreign_Dealer_Self,0
2025-01-06,1468,4000,Foreign_Investor,1000
2025-01-06,1468,0,Investment_Trust,0
2025-01-07,1468,0,Dealer_Hedging,0
2025-01-07,1468,2000,Dealer_self,1000
2025-01-07,1468,0,Foreign_Dealer_Self,0
2025-01-07,1468,5000,Foreign_Investor,11000
2025-01-07,1468,0,Investment_Trust,0
2025-01-08,1468,0,Dealer_Hedging,0
2025-01-08,1468,2000,Dealer_self,0
2025-01-08,1468,0,Foreign_Dealer_Self,0
2025-01-08,1468,1000,Foreign_Investor,2000
2025-01-08,1468,0,Investment_Trust,0
2025-01-09,1468,0,Dealer_Hedging,0
2025-01-09,1468,0,Dealer_self,0
2025-01-09,1468,0,Foreign_Dealer_Self,0
2025-01-09,1468,1000,Foreign_Investor,1000
2025-01-09,1468,0,Investment_Trust,0
2025-01-10,1468,0,Dealer_Hedging,0
2025-01-10,1468,0,Dealer_self,0
2025-01-10,1468,0,Foreign_Dealer_Self,0
2025-01-10,1468,2000,Foreign_Investor,6000
2025-01-10,1468,0,Investment_Trust,0
2025-01-13,1468,0,Dealer_Hedging,0
2025-01-13,1468,0,Dealer_self,2000
2025-01-13,1468,0,Foreign_Dealer_Self,0
2025-01-13,1468,2000,Foreign_Investor,7000
2025-01-13,1468,0,Investment_Trust,0
2025-01-14,1468,0,Dealer_Hedging,0
2025-01-14,1468,0,Dealer_self,2000
2025-01-14,1468,0,Foreign_Dealer_Self,0
2025-01-14,1468,0,Foreign_Investor,1000
2025-01-14,1468,0,Investment_Trust,0
2025-01-15,1468,0,Dealer_Hedging,0
2025-01-15,1468,0,Dealer_self,0
2025-01-15,1468,0,Foreign_Dealer_Self,0
2025-01-15,1468,3000,Foreign_Investor,3000
2025-01-15,1468,0,Investment_Trust,0
2025-01-16,1468,0,Dealer_Hedging,0
2025-01-16,1468,1000,Dealer_self,0
2025-01-16,1468,0,Foreign_Dealer_Self,0
2025-01-16,1468,0,Foreign_Investor,0
2025-01-16,1468,0,Investment_Trust,0
2025-01-17,1468,0,Dealer_Hedging,0
2025-01-17,1468,0,Dealer_self,2000
2025-01-17,1468,0,Foreign_Dealer_Self,0
2025-01-17,1468,1000,Foreign_Investor,2000
2025-01-17,1468,0,Investment_Trust,0
2025-01-20,1468,0,Dealer_Hedging,0
2025-01-20,1468,0,Dealer_self,0
2025-01-20,1468,0,Foreign_Dealer_Self,0
2025-01-20,1468,0,Foreign_Investor,1000
2025-01-20,1468,0,Investment_Trust,0
2025-01-22,1468,0,Dealer_Hedging,0
2025-01-22,1468,0,Dealer_self,0
2025-01-22,1468,0,Foreign_Dealer_Self,0
2025-01-22,1468,3000,Foreign_Investor,2000
2025-01-22,1468,0,Investment_Trust,0
2025-02-03,1468,0,Dealer_Hedging,0
2025-02-03,1468,0,Dealer_self,0
2025-02-03,1468,0,Foreign_Dealer_Self,0
2025-02-03,1468,0,Foreign_Investor,4000
2025-02-03,1468,0,Investment_Trust,0
2025-02-04,1468,0,Dealer_Hedging,0
2025-02-04,1468,0,Dealer_self,1000
2025-02-04,1468,0,Foreign_Dealer_Self,0
2025-02-04,1468,0,Foreign_Investor,3000
2025-02-04,1468,0,Investment_Trust,0
2025-02-05,1468,0,Dealer_Hedging,0
2025-02-05,1468,0,Dealer_self,0
2025-02-05,1468,0,Foreign_Dealer_Self,0
2025-02-05,1468,2000,Foreign_Investor,0
2025-02-05,1468,0,Investment_Trust,0
2025-02-06,1468,0,Dealer_Hedging,0
2025-02-06,1468,0,Dealer_self,0
2025-02-06,1468,0,Foreign_Dealer_Self,0
2025-02-06,1468,3000,Foreign_Investor,0
2025-02-06,1468,0,Investment_Trust,0
2025-02-07,1468,0,Dealer_Hedging,0
2025-02-07,1468,0,Dealer_self,1
2025-02-07,1468,0,Foreign_Dealer_Self,0
2025-02-07,1468,0,Foreign_Investor,0
2025-02-07,1468,0,Investment_Trust,0
2025-02-10,1468,0,Dealer_Hedging,0
2025-02-10,1468,0,Dealer_self,1068
2025-02-10,1468,0,Foreign_Dealer_Self,0
2025-02-10,1468,1000,Foreign_Investor,4000
2025-02-10,1468,0,Investment_Trust,0
2025-02-13,1468,0,Dealer_Hedging,0
2025-02-13,1468,0,Dealer_self,0
2025-02-13,1468,0,Foreign_Dealer_Self,0
2025-02-13,1468,5000,Foreign_Investor,0
2025-02-13,1468,0,Investment_Trust,0
2025-02-17,1468,0,Dealer_Hedging,0
2025-02-17,1468,0,Dealer_self,0
2025-02-17,1468,0,Foreign_Dealer_Self,0
2025-02-17,1468,1000,Foreign_Investor,1000
2025-02-17,1468,0,Investment_Trust,0
