date,stock_id,buy,name,sell
2025-01-03,6899,0,Dealer_Hedging,0
2025-01-03,6899,0,Dealer_self,0
2025-01-03,6899,0,Foreign_Dealer_Self,0
2025-01-03,6899,1000,Foreign_Investor,0
2025-01-03,6899,0,Investment_Trust,0
2025-01-07,6899,0,Dealer_Hedging,0
2025-01-07,6899,0,Dealer_self,0
2025-01-07,6899,0,Foreign_Dealer_Self,0
2025-01-07,6899,2000,Foreign_Investor,2000
2025-01-07,6899,0,Investment_Trust,0
2025-01-08,6899,0,Dealer_Hedging,0
2025-01-08,6899,0,Dealer_self,0
2025-01-08,6899,0,Foreign_Dealer_Self,0
2025-01-08,6899,1000,Foreign_Investor,4000
2025-01-08,6899,0,Investment_Trust,0
2025-01-09,6899,0,Dealer_Hedging,0
2025-01-09,6899,0,Dealer_self,0
2025-01-09,6899,0,Foreign_Dealer_Self,0
2025-01-09,6899,1000,Foreign_Investor,2000
2025-01-09,6899,0,Investment_Trust,0
2025-01-10,6899,0,Dealer_Hedging,0
2025-01-10,6899,0,Dealer_self,0
2025-01-10,6899,0,Foreign_Dealer_Self,0
2025-01-10,6899,0,Foreign_Investor,1000
2025-01-10,6899,0,Investment_Trust,0
2025-01-13,6899,0,Dealer_Hedging,0
2025-01-13,6899,0,Dealer_self,0
2025-01-13,6899,0,Foreign_Dealer_Self,0
2025-01-13,6899,0,Foreign_Investor,1000
2025-01-13,6899,0,Investment_Trust,0
2025-01-14,6899,0,Dealer_Hedging,0
2025-01-14,6899,0,Dealer_self,0
2025-01-14,6899,0,Foreign_Dealer_Self,0
2025-01-14,6899,2000,Foreign_Investor,2000
2025-01-14,6899,0,Investment_Trust,0
2025-01-15,6899,0,Dealer_Hedging,0
2025-01-15,6899,0,Dealer_self,0
2025-01-15,6899,0,Foreign_Dealer_Self,0
2025-01-15,6899,0,Foreign_Investor,1000
2025-01-15,6899,0,Investment_Trust,0
2025-01-16,6899,0,Dealer_Hedging,0
2025-01-16,6899,0,Dealer_self,0
2025-01-16,6899,0,Foreign_Dealer_Self,0
2025-01-16,6899,0,Foreign_Investor,1000
2025-01-16,6899,0,Investment_Trust,0
2025-01-17,6899,0,Dealer_Hedging,0
2025-01-17,6899,0,Dealer_self,0
2025-01-17,6899,0,Foreign_Dealer_Self,0
2025-01-17,6899,0,Foreign_Investor,1000
2025-01-17,6899,0,Investment_Trust,0
2025-01-20,6899,0,Dealer_Hedging,0
2025-01-20,6899,0,Dealer_self,0
2025-01-20,6899,0,Foreign_Dealer_Self,0
2025-01-20,6899,0,Foreign_Investor,1000
2025-01-20,6899,0,Investment_Trust,0
2025-01-21,6899,0,Dealer_Hedging,0
2025-01-21,6899,0,Dealer_self,0
2025-01-21,6899,0,Foreign_Dealer_Self,0
2025-01-21,6899,0,Foreign_Investor,1000
2025-01-21,6899,0,Investment_Trust,0
2025-01-22,6899,0,Dealer_Hedging,0
2025-01-22,6899,0,Dealer_self,0
2025-01-22,6899,0,Foreign_Dealer_Self,0
2025-01-22,6899,2000,Foreign_Investor,1000
2025-01-22,6899,0,Investment_Trust,0
2025-02-03,6899,0,Dealer_Hedging,0
2025-02-03,6899,0,Dealer_self,0
2025-02-03,6899,0,Foreign_Dealer_Self,0
2025-02-03,6899,5000,Foreign_Investor,0
2025-02-03,6899,0,Investment_Trust,0
2025-02-05,6899,0,Dealer_Hedging,0
2025-02-05,6899,0,Dealer_self,0
2025-02-05,6899,0,Foreign_Dealer_Self,0
2025-02-05,6899,0,Foreign_Investor,1000
2025-02-05,6899,0,Investment_Trust,0
2025-02-06,6899,0,Dealer_Hedging,0
2025-02-06,6899,0,Dealer_self,0
2025-02-06,6899,0,Foreign_Dealer_Self,0
2025-02-06,6899,1000,Foreign_Investor,0
2025-02-06,6899,0,Investment_Trust,0
2025-02-10,6899,0,Dealer_Hedging,0
2025-02-10,6899,0,Dealer_self,0
2025-02-10,6899,0,Foreign_Dealer_Self,0
2025-02-10,6899,0,Foreign_Investor,1000
2025-02-10,6899,0,Investment_Trust,0
2025-02-13,6899,0,Dealer_Hedging,0
2025-02-13,6899,0,Dealer_self,0
2025-02-13,6899,0,Foreign_Dealer_Self,0
2025-02-13,6899,0,Foreign_Investor,2000
2025-02-13,6899,0,Investment_Trust,0
2025-02-18,6899,0,Dealer_Hedging,0
2025-02-18,6899,0,Dealer_self,0
2025-02-18,6899,0,Foreign_Dealer_Self,0
2025-02-18,6899,0,Foreign_Investor,2000
2025-02-18,6899,0,Investment_Trust,0
2025-02-19,6899,0,Dealer_Hedging,0
2025-02-19,6899,0,Dealer_self,0
2025-02-19,6899,0,Foreign_Dealer_Self,0
2025-02-19,6899,1000,Foreign_Investor,6000
2025-02-19,6899,0,Investment_Trust,0
2025-02-20,6899,0,Dealer_Hedging,0
2025-02-20,6899,0,Dealer_self,0
2025-02-20,6899,0,Foreign_Dealer_Self,0
2025-02-20,6899,0,Foreign_Investor,1000
2025-02-20,6899,0,Investment_Trust,0
2025-02-21,6899,0,Dealer_Hedging,0
2025-02-21,6899,0,Dealer_self,0
2025-02-21,6899,0,Foreign_Dealer_Self,0
2025-02-21,6899,1000,Foreign_Investor,4000
2025-02-21,6899,0,Investment_Trust,0
2025-02-25,6899,0,Dealer_Hedging,0
2025-02-25,6899,0,Dealer_self,0
2025-02-25,6899,0,Foreign_Dealer_Self,0
2025-02-25,6899,0,Foreign_Investor,1000
2025-02-25,6899,0,Investment_Trust,0
2025-02-26,6899,0,Dealer_Hedging,0
2025-02-26,6899,0,Dealer_self,0
2025-02-26,6899,0,Foreign_Dealer_Self,0
2025-02-26,6899,0,Foreign_Investor,1000
2025-02-26,6899,0,Investment_Trust,0
2025-02-27,6899,0,Dealer_Hedging,0
2025-02-27,6899,0,Dealer_self,0
2025-02-27,6899,0,Foreign_Dealer_Self,0
2025-02-27,6899,1000,Foreign_Investor,1000
2025-02-27,6899,0,Investment_Trust,0
2025-03-03,6899,0,Dealer_Hedging,0
2025-03-03,6899,0,Dealer_self,0
2025-03-03,6899,0,Foreign_Dealer_Self,0
2025-03-03,6899,2000,Foreign_Investor,0
2025-03-03,6899,0,Investment_Trust,0
2025-03-05,6899,0,Dealer_Hedging,0
2025-03-05,6899,0,Dealer_self,0
2025-03-05,6899,0,Foreign_Dealer_Self,0
2025-03-05,6899,0,Foreign_Investor,1000
2025-03-05,6899,0,Investment_Trust,0
2025-03-07,6899,0,Dealer_Hedging,0
2025-03-07,6899,0,Dealer_self,0
2025-03-07,6899,0,Foreign_Dealer_Self,0
2025-03-07,6899,1000,Foreign_Investor,4000
2025-03-07,6899,0,Investment_Trust,0
2025-03-10,6899,0,Dealer_Hedging,0
2025-03-10,6899,0,Dealer_self,0
2025-03-10,6899,0,Foreign_Dealer_Self,0
2025-03-10,6899,0,Foreign_Investor,4000
2025-03-10,6899,0,Investment_Trust,0
2025-03-11,6899,0,Dealer_Hedging,0
2025-03-11,6899,0,Dealer_self,0
2025-03-11,6899,0,Foreign_Dealer_Self,0
2025-03-11,6899,0,Foreign_Investor,1000
2025-03-11,6899,0,Investment_Trust,0
2025-03-12,6899,0,Dealer_Hedging,0
2025-03-12,6899,0,Dealer_self,0
2025-03-12,6899,0,Foreign_Dealer_Self,0
2025-03-12,6899,3000,Foreign_Investor,1000
2025-03-12,6899,0,Investment_Trust,0
2025-03-13,6899,0,Dealer_Hedging,0
2025-03-13,6899,0,Dealer_self,0
2025-03-13,6899,0,Foreign_Dealer_Self,0
2025-03-13,6899,0,Foreign_Investor,2000
2025-03-13,6899,0,Investment_Trust,0
2025-03-14,6899,0,Dealer_Hedging,0
2025-03-14,6899,0,Dealer_self,0
2025-03-14,6899,0,Foreign_Dealer_Self,0
2025-03-14,6899,0,Foreign_Investor,3000
2025-03-14,6899,0,Investment_Trust,0
2025-03-17,6899,0,Dealer_Hedging,0
2025-03-17,6899,0,Dealer_self,0
2025-03-17,6899,0,Foreign_Dealer_Self,0
2025-03-17,6899,1000,Foreign_Investor,1000
2025-03-17,6899,0,Investment_Trust,0
2025-03-18,6899,0,Dealer_Hedging,0
2025-03-18,6899,0,Dealer_self,0
2025-03-18,6899,0,Foreign_Dealer_Self,0
2025-03-18,6899,1000,Foreign_Investor,2000
2025-03-18,6899,0,Investment_Trust,0
2025-03-19,6899,0,Dealer_Hedging,0
2025-03-19,6899,0,Dealer_self,0
2025-03-19,6899,0,Foreign_Dealer_Self,0
2025-03-19,6899,3000,Foreign_Investor,2000
2025-03-19,6899,0,Investment_Trust,0
2025-03-20,6899,0,Dealer_Hedging,0
2025-03-20,6899,0,Dealer_self,0
2025-03-20,6899,0,Foreign_Dealer_Self,0
2025-03-20,6899,1000,Foreign_Investor,10000
2025-03-20,6899,0,Investment_Trust,0
2025-03-21,6899,0,Dealer_Hedging,0
2025-03-21,6899,0,Dealer_self,0
2025-03-21,6899,0,Foreign_Dealer_Self,0
2025-03-21,6899,1000,Foreign_Investor,1000
2025-03-21,6899,0,Investment_Trust,0
2025-03-24,6899,0,Dealer_Hedging,0
2025-03-24,6899,0,Dealer_self,0
2025-03-24,6899,0,Foreign_Dealer_Self,0
2025-03-24,6899,0,Foreign_Investor,1000
2025-03-24,6899,0,Investment_Trust,0
2025-03-25,6899,0,Dealer_Hedging,0
2025-03-25,6899,0,Dealer_self,0
2025-03-25,6899,0,Foreign_Dealer_Self,0
2025-03-25,6899,0,Foreign_Investor,1000
2025-03-25,6899,0,Investment_Trust,0
2025-03-26,6899,0,Dealer_Hedging,0
2025-03-26,6899,0,Dealer_self,0
2025-03-26,6899,0,Foreign_Dealer_Self,0
2025-03-26,6899,1000,Foreign_Investor,1000
2025-03-26,6899,0,Investment_Trust,0
