date,stock_id,buy,name,sell
2025-01-02,1527,0,Dealer_Hedging,0
2025-01-02,1527,0,Dealer_self,1000
2025-01-02,1527,0,Foreign_Dealer_Self,0
2025-01-02,1527,35000,Foreign_Investor,59000
2025-01-02,1527,0,Investment_Trust,0
2025-01-03,1527,0,Dealer_Hedging,0
2025-01-03,1527,0,Dealer_self,0
2025-01-03,1527,0,Foreign_Dealer_Self,0
2025-01-03,1527,10000,Foreign_Investor,269000
2025-01-03,1527,0,Investment_Trust,0
2025-01-06,1527,0,Dealer_Hedging,0
2025-01-06,1527,0,Dealer_self,0
2025-01-06,1527,0,Foreign_Dealer_Self,0
2025-01-06,1527,42000,Foreign_Investor,28000
2025-01-06,1527,0,Investment_Trust,0
2025-01-07,1527,0,Dealer_Hedging,0
2025-01-07,1527,12000,Dealer_self,0
2025-01-07,1527,0,Foreign_Dealer_Self,0
2025-01-07,1527,26000,Foreign_Investor,97000
2025-01-07,1527,0,Investment_Trust,0
2025-01-08,1527,0,Dealer_Hedging,0
2025-01-08,1527,0,Dealer_self,0
2025-01-08,1527,0,Foreign_Dealer_Self,0
2025-01-08,1527,40000,Foreign_Investor,64000
2025-01-08,1527,0,Investment_Trust,0
2025-01-09,1527,0,Dealer_Hedging,0
2025-01-09,1527,0,Dealer_self,0
2025-01-09,1527,0,Foreign_Dealer_Self,0
2025-01-09,1527,35000,Foreign_Investor,89000
2025-01-09,1527,0,Investment_Trust,0
2025-01-10,1527,0,Dealer_Hedging,0
2025-01-10,1527,0,Dealer_self,9000
2025-01-10,1527,0,Foreign_Dealer_Self,0
2025-01-10,1527,52000,Foreign_Investor,54038
2025-01-10,1527,0,Investment_Trust,0
2025-01-13,1527,0,Dealer_Hedging,0
2025-01-13,1527,23000,Dealer_self,9000
2025-01-13,1527,0,Foreign_Dealer_Self,0
2025-01-13,1527,106000,Foreign_Investor,198000
2025-01-13,1527,0,Investment_Trust,0
2025-01-14,1527,0,Dealer_Hedging,0
2025-01-14,1527,0,Dealer_self,17000
2025-01-14,1527,0,Foreign_Dealer_Self,0
2025-01-14,1527,91000,Foreign_Investor,150000
2025-01-14,1527,0,Investment_Trust,0
2025-01-15,1527,0,Dealer_Hedging,0
2025-01-15,1527,0,Dealer_self,0
2025-01-15,1527,0,Foreign_Dealer_Self,0
2025-01-15,1527,34001,Foreign_Investor,85000
2025-01-15,1527,0,Investment_Trust,0
2025-01-16,1527,0,Dealer_Hedging,0
2025-01-16,1527,1000,Dealer_self,4000
2025-01-16,1527,0,Foreign_Dealer_Self,0
2025-01-16,1527,49000,Foreign_Investor,60000
2025-01-16,1527,0,Investment_Trust,0
2025-01-17,1527,0,Dealer_Hedging,0
2025-01-17,1527,0,Dealer_self,0
2025-01-17,1527,0,Foreign_Dealer_Self,0
2025-01-17,1527,15000,Foreign_Investor,37000
2025-01-17,1527,0,Investment_Trust,0
2025-01-20,1527,0,Dealer_Hedging,0
2025-01-20,1527,4000,Dealer_self,0
2025-01-20,1527,0,Foreign_Dealer_Self,0
2025-01-20,1527,44000,Foreign_Investor,43922
2025-01-20,1527,0,Investment_Trust,0
2025-01-21,1527,0,Dealer_Hedging,0
2025-01-21,1527,0,Dealer_self,0
2025-01-21,1527,0,Foreign_Dealer_Self,0
2025-01-21,1527,103000,Foreign_Investor,62000
2025-01-21,1527,0,Investment_Trust,0
2025-01-22,1527,0,Dealer_Hedging,0
2025-01-22,1527,0,Dealer_self,0
2025-01-22,1527,0,Foreign_Dealer_Self,0
2025-01-22,1527,182000,Foreign_Investor,70000
2025-01-22,1527,0,Investment_Trust,0
2025-02-03,1527,0,Dealer_Hedging,0
2025-02-03,1527,7000,Dealer_self,0
2025-02-03,1527,0,Foreign_Dealer_Self,0
2025-02-03,1527,59000,Foreign_Investor,88000
2025-02-03,1527,0,Investment_Trust,0
2025-02-04,1527,0,Dealer_Hedging,0
2025-02-04,1527,0,Dealer_self,0
2025-02-04,1527,0,Foreign_Dealer_Self,0
2025-02-04,1527,8000,Foreign_Investor,56000
2025-02-04,1527,0,Investment_Trust,0
2025-02-05,1527,0,Dealer_Hedging,0
2025-02-05,1527,0,Dealer_self,0
2025-02-05,1527,0,Foreign_Dealer_Self,0
2025-02-05,1527,28000,Foreign_Investor,17000
2025-02-05,1527,0,Investment_Trust,0
2025-02-06,1527,0,Dealer_Hedging,0
2025-02-06,1527,0,Dealer_self,3000
2025-02-06,1527,0,Foreign_Dealer_Self,0
2025-02-06,1527,77000,Foreign_Investor,39000
2025-02-06,1527,0,Investment_Trust,0
2025-02-07,1527,0,Dealer_Hedging,0
2025-02-07,1527,0,Dealer_self,0
2025-02-07,1527,0,Foreign_Dealer_Self,0
2025-02-07,1527,41000,Foreign_Investor,64000
2025-02-07,1527,0,Investment_Trust,0
2025-02-10,1527,0,Dealer_Hedging,0
2025-02-10,1527,8000,Dealer_self,1000
2025-02-10,1527,0,Foreign_Dealer_Self,0
2025-02-10,1527,40000,Foreign_Investor,39000
2025-02-10,1527,0,Investment_Trust,0
2025-02-11,1527,0,Dealer_Hedging,0
2025-02-11,1527,5000,Dealer_self,1000
2025-02-11,1527,0,Foreign_Dealer_Self,0
2025-02-11,1527,72000,Foreign_Investor,266000
2025-02-11,1527,0,Investment_Trust,0
2025-02-12,1527,0,Dealer_Hedging,0
2025-02-12,1527,0,Dealer_self,0
2025-02-12,1527,0,Foreign_Dealer_Self,0
2025-02-12,1527,0,Foreign_Investor,68000
2025-02-12,1527,0,Investment_Trust,0
2025-02-13,1527,0,Dealer_Hedging,0
2025-02-13,1527,0,Dealer_self,0
2025-02-13,1527,0,Foreign_Dealer_Self,0
2025-02-13,1527,72000,Foreign_Investor,28000
2025-02-13,1527,0,Investment_Trust,0
2025-02-14,1527,0,Dealer_Hedging,0
2025-02-14,1527,1000,Dealer_self,0
2025-02-14,1527,0,Foreign_Dealer_Self,0
2025-02-14,1527,45000,Foreign_Investor,27000
2025-02-14,1527,0,Investment_Trust,0
2025-02-17,1527,0,Dealer_Hedging,0
2025-02-17,1527,2000,Dealer_self,0
2025-02-17,1527,0,Foreign_Dealer_Self,0
2025-02-17,1527,19000,Foreign_Investor,41000
2025-02-17,1527,0,Investment_Trust,0
2025-02-18,1527,0,Dealer_Hedging,0
2025-02-18,1527,0,Dealer_self,0
2025-02-18,1527,0,Foreign_Dealer_Self,0
2025-02-18,1527,14000,Foreign_Investor,26000
2025-02-18,1527,0,Investment_Trust,0
2025-02-19,1527,0,Dealer_Hedging,0
2025-02-19,1527,5000,Dealer_self,0
2025-02-19,1527,0,Foreign_Dealer_Self,0
2025-02-19,1527,6000,Foreign_Investor,13000
2025-02-19,1527,0,Investment_Trust,0
2025-02-20,1527,0,Dealer_Hedging,0
2025-02-20,1527,0,Dealer_self,0
2025-02-20,1527,0,Foreign_Dealer_Self,0
2025-02-20,1527,109000,Foreign_Investor,119000
2025-02-20,1527,0,Investment_Trust,0
2025-02-21,1527,0,Dealer_Hedging,0
2025-02-21,1527,0,Dealer_self,0
2025-02-21,1527,0,Foreign_Dealer_Self,0
2025-02-21,1527,74000,Foreign_Investor,60000
2025-02-21,1527,0,Investment_Trust,0
2025-02-24,1527,0,Dealer_Hedging,0
2025-02-24,1527,0,Dealer_self,0
2025-02-24,1527,0,Foreign_Dealer_Self,0
2025-02-24,1527,20000,Foreign_Investor,17000
2025-02-24,1527,0,Investment_Trust,0
2025-02-25,1527,0,Dealer_Hedging,0
2025-02-25,1527,6000,Dealer_self,0
2025-02-25,1527,0,Foreign_Dealer_Self,0
2025-02-25,1527,46000,Foreign_Investor,94000
2025-02-25,1527,0,Investment_Trust,0
2025-02-26,1527,0,Dealer_Hedging,0
2025-02-26,1527,0,Dealer_self,0
2025-02-26,1527,0,Foreign_Dealer_Self,0
2025-02-26,1527,10000,Foreign_Investor,54000
2025-02-26,1527,0,Investment_Trust,0
2025-02-27,1527,0,Dealer_Hedging,0
2025-02-27,1527,0,Dealer_self,0
2025-02-27,1527,0,Foreign_Dealer_Self,0
2025-02-27,1527,68000,Foreign_Investor,59000
2025-02-27,1527,0,Investment_Trust,0
2025-03-03,1527,0,Dealer_Hedging,0
2025-03-03,1527,0,Dealer_self,2000
2025-03-03,1527,0,Foreign_Dealer_Self,0
2025-03-03,1527,49000,Foreign_Investor,55000
2025-03-03,1527,0,Investment_Trust,0
2025-03-04,1527,0,Dealer_Hedging,0
2025-03-04,1527,0,Dealer_self,0
2025-03-04,1527,0,Foreign_Dealer_Self,0
