date,stock_id,buy,name,sell
2025-01-02,6533,6210,Dealer_Hedging,38899
2025-01-02,6533,23000,Dealer_self,29485
2025-01-02,6533,0,Foreign_Dealer_Self,0
2025-01-02,6533,83050,Foreign_Investor,308000
2025-01-02,6533,0,Investment_Trust,2000
2025-01-03,6533,10650,Dealer_Hedging,10081
2025-01-03,6533,21000,Dealer_self,20267
2025-01-03,6533,0,Foreign_Dealer_Self,0
2025-01-03,6533,97100,Foreign_Investor,120000
2025-01-03,6533,0,Investment_Trust,0
2025-01-06,6533,7136,Dealer_Hedging,8149
2025-01-06,6533,34000,Dealer_self,32000
2025-01-06,6533,0,Foreign_Dealer_Self,0
2025-01-06,6533,384000,Foreign_Investor,111000
2025-01-06,6533,0,Investment_Trust,0
2025-01-07,6533,41850,Dealer_Hedging,8200
2025-01-07,6533,62506,Dealer_self,30000
2025-01-07,6533,0,Foreign_Dealer_Self,0
2025-01-07,6533,631504,Foreign_Investor,140000
2025-01-07,6533,0,Investment_Trust,0
2025-01-08,6533,1038,Dealer_Hedging,25366
2025-01-08,6533,20000,Dealer_self,34396
2025-01-08,6533,0,Foreign_Dealer_Self,0
2025-01-08,6533,77030,Foreign_Investor,304000
2025-01-08,6533,0,Investment_Trust,0
2025-01-09,6533,4000,Dealer_Hedging,12746
2025-01-09,6533,3000,Dealer_self,2732
2025-01-09,6533,0,Foreign_Dealer_Self,0
2025-01-09,6533,69250,Foreign_Investor,189100
2025-01-09,6533,0,Investment_Trust,0
2025-01-10,6533,12302,Dealer_Hedging,16514
2025-01-10,6533,6000,Dealer_self,52270
2025-01-10,6533,0,Foreign_Dealer_Self,0
2025-01-10,6533,155220,Foreign_Investor,234243
2025-01-10,6533,0,Investment_Trust,0
2025-01-13,6533,31921,Dealer_Hedging,62863
2025-01-13,6533,1000,Dealer_self,56169
2025-01-13,6533,0,Foreign_Dealer_Self,0
2025-01-13,6533,324100,Foreign_Investor,480000
2025-01-13,6533,0,Investment_Trust,0
2025-01-14,6533,10005,Dealer_Hedging,11122
2025-01-14,6533,0,Dealer_self,6338
2025-01-14,6533,0,Foreign_Dealer_Self,0
2025-01-14,6533,65000,Foreign_Investor,166000
2025-01-14,6533,0,Investment_Trust,0
2025-01-15,6533,22000,Dealer_Hedging,17980
2025-01-15,6533,0,Dealer_self,0
2025-01-15,6533,0,Foreign_Dealer_Self,0
