date,stock_id,buy,name,sell
2025-01-02,6174,0,Dealer_Hedging,0
2025-01-02,6174,1000,Dealer_self,63
2025-01-02,6174,0,Foreign_Dealer_Self,0
2025-01-02,6174,34000,Foreign_Investor,45000
2025-01-02,6174,0,Investment_Trust,0
2025-01-03,6174,0,Dealer_Hedging,0
2025-01-03,6174,1000,Dealer_self,0
2025-01-03,6174,0,Foreign_Dealer_Self,0
2025-01-03,6174,30000,Foreign_Investor,70000
2025-01-03,6174,0,Investment_Trust,0
2025-01-06,6174,1000,Dealer_Hedging,2
2025-01-06,6174,0,Dealer_self,0
2025-01-06,6174,0,Foreign_Dealer_Self,0
2025-01-06,6174,67000,Foreign_Investor,19000
2025-01-06,6174,0,Investment_Trust,0
2025-01-07,6174,0,Dealer_Hedging,0
2025-01-07,6174,0,Dealer_self,0
2025-01-07,6174,0,Foreign_Dealer_Self,0
2025-01-07,6174,23000,Foreign_Investor,14000
2025-01-07,6174,0,Investment_Trust,0
2025-01-08,6174,0,Dealer_Hedging,0
2025-01-08,6174,0,Dealer_self,0
2025-01-08,6174,0,Foreign_Dealer_Self,0
2025-01-08,6174,52000,Foreign_Investor,11000
2025-01-08,6174,0,Investment_Trust,0
2025-01-09,6174,0,Dealer_Hedging,0
2025-01-09,6174,0,Dealer_self,43000
2025-01-09,6174,0,Foreign_Dealer_Self,0
2025-01-09,6174,92000,Foreign_Investor,61000
2025-01-09,6174,0,Investment_Trust,0
2025-01-10,6174,0,Dealer_Hedging,0
2025-01-10,6174,0,Dealer_self,0
2025-01-10,6174,0,Foreign_Dealer_Self,0
2025-01-10,6174,73000,Foreign_Investor,13000
2025-01-10,6174,0,Investment_Trust,0
2025-01-13,6174,0,Dealer_Hedging,0
2025-01-13,6174,0,Dealer_self,0
2025-01-13,6174,0,Foreign_Dealer_Self,0
2025-01-13,6174,114000,Foreign_Investor,31000
2025-01-13,6174,0,Investment_Trust,0
2025-01-14,6174,0,Dealer_Hedging,0
2025-01-14,6174,0,Dealer_self,0
2025-01-14,6174,0,Foreign_Dealer_Self,0
2025-01-14,6174,43000,Foreign_Investor,52000
2025-01-14,6174,0,Investment_Trust,0
2025-01-15,6174,0,Dealer_Hedging,0
2025-01-15,6174,0,Dealer_self,0
2025-01-15,6174,0,Foreign_Dealer_Self,0
2025-01-15,6174,16000,Foreign_Investor,7000
2025-01-15,6174,0,Investment_Trust,0
2025-01-16,6174,266,Dealer_Hedging,1000
2025-01-16,6174,0,Dealer_self,0
2025-01-16,6174,0,Foreign_Dealer_Self,0
2025-01-16,6174,18000,Foreign_Investor,3000
2025-01-16,6174,0,Investment_Trust,0
2025-01-17,6174,0,Dealer_Hedging,0
2025-01-17,6174,0,Dealer_self,0
2025-01-17,6174,0,Foreign_Dealer_Self,0
2025-01-17,6174,12000,Foreign_Investor,5000
2025-01-17,6174,0,Investment_Trust,0
2025-01-20,6174,0,Dealer_Hedging,0
2025-01-20,6174,0,Dealer_self,0
2025-01-20,6174,0,Foreign_Dealer_Self,0
2025-01-20,6174,13000,Foreign_Investor,14000
2025-01-20,6174,0,Investment_Trust,0
2025-01-21,6174,0,Dealer_Hedging,0
2025-01-21,6174,0,Dealer_self,0
2025-01-21,6174,0,Foreign_Dealer_Self,0
2025-01-21,6174,14000,Foreign_Investor,19000
2025-01-21,6174,0,Investment_Trust,0
2025-01-22,6174,409,Dealer_Hedging,0
2025-01-22,6174,0,Dealer_self,0
2025-01-22,6174,0,Foreign_Dealer_Self,0
2025-01-22,6174,49000,Foreign_Investor,18000
2025-01-22,6174,0,Investment_Trust,0
2025-02-03,6174,0,Dealer_Hedging,0
2025-02-03,6174,0,Dealer_self,0
2025-02-03,6174,0,Foreign_Dealer_Self,0
2025-02-03,6174,49000,Foreign_Investor,12000
2025-02-03,6174,0,Investment_Trust,0
2025-02-04,6174,0,Dealer_Hedging,0
2025-02-04,6174,0,Dealer_self,0
2025-02-04,6174,0,Foreign_Dealer_Self,0
2025-02-04,6174,8000,Foreign_Investor,6000
2025-02-04,6174,0,Investment_Trust,0
2025-02-05,6174,90,Dealer_Hedging,0
2025-02-05,6174,0,Dealer_self,0
2025-02-05,6174,0,Foreign_Dealer_Self,0
2025-02-05,6174,52000,Foreign_Investor,29000
2025-02-05,6174,0,Investment_Trust,0
2025-02-06,6174,0,Dealer_Hedging,0
2025-02-06,6174,0,Dealer_self,0
2025-02-06,6174,0,Foreign_Dealer_Self,0
2025-02-06,6174,60000,Foreign_Investor,25000
2025-02-06,6174,0,Investment_Trust,0
2025-02-07,6174,0,Dealer_Hedging,0
2025-02-07,6174,0,Dealer_self,0
2025-02-07,6174,0,Foreign_Dealer_Self,0
2025-02-07,6174,26000,Foreign_Investor,24000
2025-02-07,6174,0,Investment_Trust,0
2025-02-10,6174,0,Dealer_Hedging,0
2025-02-10,6174,12000,Dealer_self,0
2025-02-10,6174,0,Foreign_Dealer_Self,0
2025-02-10,6174,48000,Foreign_Investor,263000
2025-02-10,6174,0,Investment_Trust,0
2025-02-11,6174,72,Dealer_Hedging,0
2025-02-11,6174,0,Dealer_self,0
2025-02-11,6174,0,Foreign_Dealer_Self,0
2025-02-11,6174,143000,Foreign_Investor,74000
2025-02-11,6174,0,Investment_Trust,0
2025-02-12,6174,0,Dealer_Hedging,0
2025-02-12,6174,13000,Dealer_self,0
2025-02-12,6174,0,Foreign_Dealer_Self,0
2025-02-12,6174,80000,Foreign_Investor,67000
2025-02-12,6174,0,Investment_Trust,0
2025-02-13,6174,0,Dealer_Hedging,24
2025-02-13,6174,5000,Dealer_self,0
2025-02-13,6174,0,Foreign_Dealer_Self,0
2025-02-13,6174,79000,Foreign_Investor,14000
2025-02-13,6174,0,Investment_Trust,0
2025-02-14,6174,4,Dealer_Hedging,0
2025-02-14,6174,1000,Dealer_self,0
2025-02-14,6174,0,Foreign_Dealer_Self,0
2025-02-14,6174,15000,Foreign_Investor,28000
2025-02-14,6174,0,Investment_Trust,0
2025-02-17,6174,0,Dealer_Hedging,0
2025-02-17,6174,0,Dealer_self,0
2025-02-17,6174,0,Foreign_Dealer_Self,0
2025-02-17,6174,38000,Foreign_Investor,14000
2025-02-17,6174,0,Investment_Trust,0
2025-02-18,6174,0,Dealer_Hedging,0
2025-02-18,6174,0,Dealer_self,0
2025-02-18,6174,0,Foreign_Dealer_Self,0
2025-02-18,6174,23000,Foreign_Investor,15000
2025-02-18,6174,0,Investment_Trust,0
2025-02-19,6174,129,Dealer_Hedging,0
2025-02-19,6174,12000,Dealer_self,0
2025-02-19,6174,0,Foreign_Dealer_Self,0
2025-02-19,6174,171000,Foreign_Investor,81000
2025-02-19,6174,0,Investment_Trust,0
2025-02-20,6174,0,Dealer_Hedging,0
2025-02-20,6174,7000,Dealer_self,0
2025-02-20,6174,0,Foreign_Dealer_Self,0
2025-02-20,6174,50000,Foreign_Investor,32000
2025-02-20,6174,0,Investment_Trust,0
2025-02-21,6174,0,Dealer_Hedging,0
2025-02-21,6174,0,Dealer_self,0
2025-02-21,6174,0,Foreign_Dealer_Self,0
2025-02-21,6174,36000,Foreign_Investor,6000
2025-02-21,6174,0,Investment_Trust,0
2025-02-24,6174,90,Dealer_Hedging,1000
2025-02-24,6174,1000,Dealer_self,0
2025-02-24,6174,0,Foreign_Dealer_Self,0
2025-02-24,6174,17000,Foreign_Investor,11000
2025-02-24,6174,0,Investment_Trust,0
2025-02-25,6174,0,Dealer_Hedging,0
2025-02-25,6174,0,Dealer_self,0
2025-02-25,6174,0,Foreign_Dealer_Self,0
2025-02-25,6174,10000,Foreign_Investor,22000
2025-02-25,6174,0,Investment_Trust,0
2025-02-26,6174,0,Dealer_Hedging,0
2025-02-26,6174,0,Dealer_self,0
2025-02-26,6174,0,Foreign_Dealer_Self,0
2025-02-26,6174,14000,Foreign_Investor,13000
2025-02-26,6174,0,Investment_Trust,0
2025-02-27,6174,1,Dealer_Hedging,0
2025-02-27,6174,0,Dealer_self,0
2025-02-27,6174,0,Foreign_Dealer_Self,0
2025-02-27,6174,61000,Foreign_Investor,20000
2025-02-27,6174,0,Investment_Trust,0
2025-03-03,6174,0,Dealer_Hedging,0
2025-03-03,6174,0,Dealer_self,0
2025-03-03,6174,0,Foreign_Dealer_Self,0
2025-03-03,6174,8000,Foreign_Investor,4000
2025-03-03,6174,0,Investment_Trust,0
2025-03-04,6174,0,Dealer_Hedging,0
2025-03-04,6174,0,Dealer_self,0
2025-03-04,6174,0,Foreign_Dealer_Self,0
2025-03-04,6174,27000,Foreign_Investor,54000
2025-03-04,6174,0,Investment_Trust,0
2025-03-05,6174,0,Dealer_Hedging,0
2025-03-05,6174,0,Dealer_self,0
2025-03-05,6174,0,Foreign_Dealer_Self,0
2025-03-05,6174,33000,Foreign_Investor,41000
2025-03-05,6174,0,Investment_Trust,0
2025-03-06,6174,1000,Dealer_Hedging,951
2025-03-06,6174,0,Dealer_self,0
2025-03-06,6174,0,Foreign_Dealer_Self,0
2025-03-06,6174,6000,Foreign_Investor,82000
2025-03-06,6174,0,Investment_Trust,0
2025-03-07,6174,0,Dealer_Hedging,29
2025-03-07,6174,0,Dealer_self,0
2025-03-07,6174,0,Foreign_Dealer_Self,0
2025-03-07,6174,12000,Foreign_Investor,59000
2025-03-07,6174,0,Investment_Trust,0
2025-03-10,6174,0,Dealer_Hedging,0
2025-03-10,6174,0,Dealer_self,0
2025-03-10,6174,0,Foreign_Dealer_Self,0
2025-03-10,6174,8000,Foreign_Investor,32000
2025-03-10,6174,0,Investment_Trust,0
2025-03-11,6174,16000,Dealer_Hedging,15108
2025-03-11,6174,0,Dealer_self,44000
2025-03-11,6174,0,Foreign_Dealer_Self,0
2025-03-11,6174,26000,Foreign_Investor,45000
2025-03-11,6174,0,Investment_Trust,0
2025-03-12,6174,0,Dealer_Hedging,63
2025-03-12,6174,0,Dealer_self,4000
2025-03-12,6174,0,Foreign_Dealer_Self,0
2025-03-12,6174,32000,Foreign_Investor,18000
2025-03-12,6174,0,Investment_Trust,0
2025-03-13,6174,0,Dealer_Hedging,0
2025-03-13,6174,0,Dealer_self,0
2025-03-13,6174,0,Foreign_Dealer_Self,0
2025-03-13,6174,4000,Foreign_Investor,9000
2025-03-13,6174,0,Investment_Trust,0
2025-03-14,6174,0,Dealer_Hedging,199
2025-03-14,6174,0,Dealer_self,0
2025-03-14,6174,0,Foreign_Dealer_Self,0
2025-03-14,6174,17000,Foreign_Investor,4000
2025-03-14,6174,0,Investment_Trust,0
2025-03-17,6174,0,Dealer_Hedging,2
2025-03-17,6174,0,Dealer_self,3000
2025-03-17,6174,0,Foreign_Dealer_Self,0
2025-03-17,6174,8000,Foreign_Investor,1000
2025-03-17,6174,0,Investment_Trust,0
2025-03-18,6174,0,Dealer_Hedging,19
2025-03-18,6174,0,Dealer_self,0
2025-03-18,6174,0,Foreign_Dealer_Self,0
2025-03-18,6174,7000,Foreign_Investor,1000
2025-03-18,6174,0,Investment_Trust,0
2025-03-19,6174,50,Dealer_Hedging,111
2025-03-19,6174,0,Dealer_self,0
2025-03-19,6174,0,Foreign_Dealer_Self,0
2025-03-19,6174,15000,Foreign_Investor,4000
2025-03-19,6174,0,Investment_Trust,0
2025-03-20,6174,0,Dealer_Hedging,11
2025-03-20,6174,0,Dealer_self,0
2025-03-20,6174,0,Foreign_Dealer_Self,0
2025-03-20,6174,6000,Foreign_Investor,1000
2025-03-20,6174,0,Investment_Trust,0
2025-03-21,6174,5,Dealer_Hedging,0
2025-03-21,6174,0,Dealer_self,0
2025-03-21,6174,0,Foreign_Dealer_Self,0
2025-03-21,6174,0,Foreign_Investor,5000
2025-03-21,6174,0,Investment_Trust,0
2025-03-24,6174,0,Dealer_Hedging,455
2025-03-24,6174,0,Dealer_self,0
2025-03-24,6174,0,Foreign_Dealer_Self,0
2025-03-24,6174,4000,Foreign_Investor,21000
2025-03-24,6174,0,Investment_Trust,0
