date,stock_id,buy,name,sell
2025-01-02,2030,0,Dealer_Hedging,0
2025-01-02,2030,0,Dealer_self,17130
2025-01-02,2030,0,Foreign_Dealer_Self,0
2025-01-02,2030,35000,Foreign_Investor,128000
2025-01-02,2030,0,Investment_Trust,0
2025-01-03,2030,0,Dealer_Hedging,0
2025-01-03,2030,1000,Dealer_self,1943
2025-01-03,2030,0,Foreign_Dealer_Self,0
2025-01-03,2030,24000,Foreign_Investor,247000
2025-01-03,2030,0,Investment_Trust,0
2025-01-06,2030,0,Dealer_Hedging,0
2025-01-06,2030,4000,Dealer_self,9
2025-01-06,2030,0,Foreign_Dealer_Self,0
2025-01-06,2030,86000,Foreign_Investor,149000
2025-01-06,2030,7000,Investment_Trust,0
2025-01-07,2030,0,Dealer_Hedging,0
2025-01-07,2030,1000,Dealer_self,291
2025-01-07,2030,0,Foreign_Dealer_Self,0
2025-01-07,2030,7000,Foreign_Investor,146000
2025-01-07,2030,0,Investment_Trust,0
2025-01-08,2030,0,Dealer_Hedging,0
2025-01-08,2030,0,Dealer_self,20464
2025-01-08,2030,0,Foreign_Dealer_Self,0
2025-01-08,2030,14000,Foreign_Investor,112000
2025-01-08,2030,0,Investment_Trust,0
2025-01-09,2030,0,Dealer_Hedging,0
2025-01-09,2030,1000,Dealer_self,1536
2025-01-09,2030,0,Foreign_Dealer_Self,0
2025-01-09,2030,83000,Foreign_Investor,281000
2025-01-09,2030,0,Investment_Trust,0
2025-01-10,2030,0,Dealer_Hedging,0
2025-01-10,2030,32000,Dealer_self,122000
2025-01-10,2030,0,Foreign_Dealer_Self,0
2025-01-10,2030,198000,Foreign_Investor,117000
2025-01-10,2030,0,Investment_Trust,0
2025-01-13,2030,0,Dealer_Hedging,0
2025-01-13,2030,3000,Dealer_self,133899
2025-01-13,2030,0,Foreign_Dealer_Self,0
2025-01-13,2030,148000,Foreign_Investor,140000
2025-01-13,2030,23000,Investment_Trust,0
2025-01-14,2030,0,Dealer_Hedging,0
2025-01-14,2030,1000,Dealer_self,2000
2025-01-14,2030,0,Foreign_Dealer_Self,0
2025-01-14,2030,62000,Foreign_Investor,103000
2025-01-14,2030,0,Investment_Trust,0
2025-01-15,2030,0,Dealer_Hedging,0
2025-01-15,2030,6000,Dealer_self,8002
2025-01-15,2030,0,Foreign_Dealer_Self,0
2025-01-15,2030,210001,Foreign_Investor,410000
2025-01-15,2030,0,Investment_Trust,0
2025-01-16,2030,0,Dealer_Hedging,0
2025-01-16,2030,9000,Dealer_self,3000
2025-01-16,2030,0,Foreign_Dealer_Self,0
2025-01-16,2030,74000,Foreign_Investor,159000
2025-01-16,2030,1000,Investment_Trust,0
2025-01-17,2030,0,Dealer_Hedging,0
2025-01-17,2030,71000,Dealer_self,0
2025-01-17,2030,0,Foreign_Dealer_Self,0
2025-01-17,2030,461000,Foreign_Investor,96000
2025-01-17,2030,0,Investment_Trust,441000
2025-01-20,2030,0,Dealer_Hedging,0
2025-01-20,2030,89000,Dealer_self,18000
2025-01-20,2030,0,Foreign_Dealer_Self,0
2025-01-20,2030,341000,Foreign_Investor,48000
