date,stock_id,buy,name,sell
2025-01-02,1595,6000,Dealer_Hedging,5708
2025-01-02,1595,0,Dealer_self,0
2025-01-02,1595,0,Foreign_Dealer_Self,0
2025-01-02,1595,100000,Foreign_Investor,244000
2025-01-02,1595,0,Investment_Trust,0
2025-01-03,1595,6000,Dealer_Hedging,6650
2025-01-03,1595,0,Dealer_self,0
2025-01-03,1595,0,Foreign_Dealer_Self,0
2025-01-03,1595,223000,Foreign_Investor,199000
2025-01-03,1595,0,Investment_Trust,0
2025-01-06,1595,2000,Dealer_Hedging,1954
2025-01-06,1595,0,Dealer_self,0
2025-01-06,1595,0,Foreign_Dealer_Self,0
2025-01-06,1595,134000,Foreign_Investor,113000
2025-01-06,1595,0,Investment_Trust,0
2025-01-07,1595,3000,Dealer_Hedging,2343
2025-01-07,1595,0,Dealer_self,0
2025-01-07,1595,0,Foreign_Dealer_Self,0
2025-01-07,1595,120000,Foreign_Investor,169000
2025-01-07,1595,0,Investment_Trust,0
2025-01-08,1595,4000,Dealer_Hedging,4007
2025-01-08,1595,0,Dealer_self,0
2025-01-08,1595,0,Foreign_Dealer_Self,0
2025-01-08,1595,148000,Foreign_Investor,58000
2025-01-08,1595,0,Investment_Trust,0
2025-01-09,1595,2000,Dealer_Hedging,2134
2025-01-09,1595,0,Dealer_self,0
2025-01-09,1595,0,Foreign_Dealer_Self,0
2025-01-09,1595,204000,Foreign_Investor,163000
2025-01-09,1595,0,Investment_Trust,0
2025-01-10,1595,0,Dealer_Hedging,413
2025-01-10,1595,0,Dealer_self,0
2025-01-10,1595,0,Foreign_Dealer_Self,0
2025-01-10,1595,150000,Foreign_Investor,101000
2025-01-10,1595,0,Investment_Trust,0
2025-01-13,1595,1000,Dealer_Hedging,494
2025-01-13,1595,0,Dealer_self,0
2025-01-13,1595,0,Foreign_Dealer_Self,0
2025-01-13,1595,416000,Foreign_Investor,111000
2025-01-13,1595,0,Investment_Trust,0
2025-01-14,1595,0,Dealer_Hedging,164
2025-01-14,1595,0,Dealer_self,0
2025-01-14,1595,0,Foreign_Dealer_Self,0
2025-01-14,1595,196000,Foreign_Investor,159000
2025-01-14,1595,0,Investment_Trust,0
2025-01-15,1595,0,Dealer_Hedging,0
2025-01-15,1595,0,Dealer_self,0
2025-01-15,1595,0,Foreign_Dealer_Self,0
2025-01-15,1595,78000,Foreign_Investor,67000
2025-01-15,1595,0,Investment_Trust,0
2025-01-16,1595,0,Dealer_Hedging,0
2025-01-16,1595,0,Dealer_self,0
2025-01-16,1595,0,Foreign_Dealer_Self,0
2025-01-16,1595,76000,Foreign_Investor,54000
2025-01-16,1595,0,Investment_Trust,0
2025-01-17,1595,0,Dealer_Hedging,0
2025-01-17,1595,0,Dealer_self,0
2025-01-17,1595,0,Foreign_Dealer_Self,0
2025-01-17,1595,99000,Foreign_Investor,76000
2025-01-17,1595,0,Investment_Trust,0
2025-01-20,1595,0,Dealer_Hedging,14
2025-01-20,1595,0,Dealer_self,0
2025-01-20,1595,0,Foreign_Dealer_Self,0
2025-01-20,1595,164000,Foreign_Investor,34000
2025-01-20,1595,0,Investment_Trust,0
2025-01-21,1595,2000,Dealer_Hedging,2061
2025-01-21,1595,0,Dealer_self,1000
2025-01-21,1595,0,Foreign_Dealer_Self,0
2025-01-21,1595,359000,Foreign_Investor,557000
2025-01-21,1595,0,Investment_Trust,0
2025-01-22,1595,0,Dealer_Hedging,3
2025-01-22,1595,0,Dealer_self,0
2025-01-22,1595,0,Foreign_Dealer_Self,0
2025-01-22,1595,158000,Foreign_Investor,99000
2025-01-22,1595,0,Investment_Trust,0
2025-02-03,1595,1000,Dealer_Hedging,1402
2025-02-03,1595,0,Dealer_self,0
2025-02-03,1595,0,Foreign_Dealer_Self,0
2025-02-03,1595,88000,Foreign_Investor,71000
2025-02-03,1595,0,Investment_Trust,0
2025-02-04,1595,1000,Dealer_Hedging,819
2025-02-04,1595,0,Dealer_self,0
2025-02-04,1595,0,Foreign_Dealer_Self,0
2025-02-04,1595,359000,Foreign_Investor,60000
2025-02-04,1595,0,Investment_Trust,0
2025-02-05,1595,0,Dealer_Hedging,0
2025-02-05,1595,0,Dealer_self,0
2025-02-05,1595,0,Foreign_Dealer_Self,0
2025-02-05,1595,96000,Foreign_Investor,43000
2025-02-05,1595,0,Investment_Trust,0
2025-02-06,1595,0,Dealer_Hedging,0
2025-02-06,1595,0,Dealer_self,1000
2025-02-06,1595,0,Foreign_Dealer_Self,0
2025-02-06,1595,110000,Foreign_Investor,31000
2025-02-06,1595,0,Investment_Trust,0
2025-02-07,1595,2,Dealer_Hedging,0
2025-02-07,1595,0,Dealer_self,2000
2025-02-07,1595,0,Foreign_Dealer_Self,0
2025-02-07,1595,115000,Foreign_Investor,90000
2025-02-07,1595,0,Investment_Trust,0
2025-02-10,1595,2000,Dealer_Hedging,2108
2025-02-10,1595,0,Dealer_self,0
2025-02-10,1595,0,Foreign_Dealer_Self,0
2025-02-10,1595,125000,Foreign_Investor,105000
2025-02-10,1595,0,Investment_Trust,0
2025-02-11,1595,1000,Dealer_Hedging,531
2025-02-11,1595,0,Dealer_self,1000
2025-02-11,1595,0,Foreign_Dealer_Self,0
2025-02-11,1595,98000,Foreign_Investor,76000
2025-02-11,1595,0,Investment_Trust,0
2025-02-12,1595,0,Dealer_Hedging,1
2025-02-12,1595,0,Dealer_self,4000
2025-02-12,1595,0,Foreign_Dealer_Self,0
2025-02-12,1595,88000,Foreign_Investor,91000
2025-02-12,1595,0,Investment_Trust,0
2025-02-13,1595,0,Dealer_Hedging,0
2025-02-13,1595,0,Dealer_self,0
2025-02-13,1595,0,Foreign_Dealer_Self,0
2025-02-13,1595,125000,Foreign_Investor,81000
2025-02-13,1595,0,Investment_Trust,0
2025-02-14,1595,4003,Dealer_Hedging,3000
2025-02-14,1595,0,Dealer_self,1000
2025-02-14,1595,0,Foreign_Dealer_Self,0
