date,stock_id,buy,name,sell
2025-01-02,4999,0,Dealer_Hedging,0
2025-01-02,4999,1000,Dealer_self,7508
2025-01-02,4999,0,Foreign_Dealer_Self,0
2025-01-02,4999,10,Foreign_Investor,6000
2025-01-02,4999,0,Investment_Trust,0
2025-01-03,4999,0,Dealer_Hedging,0
2025-01-03,4999,1000,Dealer_self,1000
2025-01-03,4999,0,Foreign_Dealer_Self,0
2025-01-03,4999,0,Foreign_Investor,1000
2025-01-03,4999,0,Investment_Trust,0
2025-01-06,4999,0,Dealer_Hedging,0
2025-01-06,4999,5000,Dealer_self,858
2025-01-06,4999,0,Foreign_Dealer_Self,0
2025-01-06,4999,9000,Foreign_Investor,22000
2025-01-06,4999,0,Investment_Trust,0
2025-01-07,4999,0,Dealer_Hedging,0
2025-01-07,4999,0,Dealer_self,45
2025-01-07,4999,0,Foreign_Dealer_Self,0
2025-01-07,4999,4000,Foreign_Investor,25000
2025-01-07,4999,0,Investment_Trust,0
2025-01-08,4999,0,Dealer_Hedging,0
2025-01-08,4999,0,Dealer_self,662
2025-01-08,4999,0,Foreign_Dealer_Self,0
2025-01-08,4999,0,Foreign_Investor,4000
2025-01-08,4999,0,Investment_Trust,0
2025-01-09,4999,0,Dealer_Hedging,0
2025-01-09,4999,1000,Dealer_self,362
2025-01-09,4999,0,Foreign_Dealer_Self,0
2025-01-09,4999,0,Foreign_Investor,1000
2025-01-09,4999,0,Investment_Trust,0
2025-01-10,4999,0,Dealer_Hedging,0
2025-01-10,4999,1000,Dealer_self,791
2025-01-10,4999,0,Foreign_Dealer_Self,0
2025-01-10,4999,0,Foreign_Investor,3000
2025-01-10,4999,0,Investment_Trust,0
2025-01-13,4999,0,Dealer_Hedging,0
2025-01-13,4999,3000,Dealer_self,4873
2025-01-13,4999,0,Foreign_Dealer_Self,0
2025-01-13,4999,13000,Foreign_Investor,26000
2025-01-13,4999,0,Investment_Trust,0
2025-01-14,4999,0,Dealer_Hedging,0
2025-01-14,4999,4000,Dealer_self,2585
2025-01-14,4999,0,Foreign_Dealer_Self,0
2025-01-14,4999,2000,Foreign_Investor,18000
2025-01-14,4999,0,Investment_Trust,0
2025-01-15,4999,0,Dealer_Hedging,0
2025-01-15,4999,0,Dealer_self,110
2025-01-15,4999,0,Foreign_Dealer_Self,0
2025-01-15,4999,1001,Foreign_Investor,6000
2025-01-15,4999,0,Investment_Trust,0
2025-01-16,4999,0,Dealer_Hedging,0
2025-01-16,4999,2000,Dealer_self,2027
2025-01-16,4999,0,Foreign_Dealer_Self,0
2025-01-16,4999,4000,Foreign_Investor,9000
2025-01-16,4999,0,Investment_Trust,0
2025-01-17,4999,0,Dealer_Hedging,0
2025-01-17,4999,1000,Dealer_self,1167
2025-01-17,4999,0,Foreign_Dealer_Self,0
2025-01-17,4999,0,Foreign_Investor,11000
2025-01-17,4999,0,Investment_Trust,0
2025-01-20,4999,0,Dealer_Hedging,0
