date,stock_id,buy,name,sell
2025-01-02,6209,0,Dealer_Hedging,0
2025-01-02,6209,0,Dealer_self,10000
2025-01-02,6209,0,Foreign_Dealer_Self,0
2025-01-02,6209,483000,Foreign_Investor,750000
2025-01-02,6209,0,Investment_Trust,0
2025-01-03,6209,0,Dealer_Hedging,0
2025-01-03,6209,2000,Dealer_self,2297
2025-01-03,6209,0,Foreign_Dealer_Self,0
2025-01-03,6209,474000,Foreign_Investor,430000
2025-01-03,6209,0,Investment_Trust,0
2025-01-06,6209,0,Dealer_Hedging,0
2025-01-06,6209,6000,Dealer_self,357
2025-01-06,6209,0,Foreign_Dealer_Self,0
2025-01-06,6209,426000,Foreign_Investor,352000
2025-01-06,6209,0,Investment_Trust,0
2025-01-07,6209,0,Dealer_Hedging,0
2025-01-07,6209,3000,Dealer_self,3379
2025-01-07,6209,0,Foreign_Dealer_Self,0
2025-01-07,6209,509000,Foreign_Investor,251000
2025-01-07,6209,0,Investment_Trust,0
2025-01-08,6209,0,Dealer_Hedging,0
2025-01-08,6209,16000,Dealer_self,634
2025-01-08,6209,0,Foreign_Dealer_Self,0
2025-01-08,6209,480000,Foreign_Investor,255000
2025-01-08,6209,0,Investment_Trust,0
2025-01-09,6209,0,Dealer_Hedging,0
2025-01-09,6209,8000,Dealer_self,3200
2025-01-09,6209,0,Foreign_Dealer_Self,0
2025-01-09,6209,453404,Foreign_Investor,519000
2025-01-09,6209,0,Investment_Trust,0
2025-01-10,6209,0,Dealer_Hedging,0
2025-01-10,6209,6000,Dealer_self,9492
2025-01-10,6209,0,Foreign_Dealer_Self,0
2025-01-10,6209,862000,Foreign_Investor,395606
2025-01-10,6209,0,Investment_Trust,0
2025-01-13,6209,0,Dealer_Hedging,0
2025-01-13,6209,2000,Dealer_self,14000
2025-01-13,6209,0,Foreign_Dealer_Self,0
2025-01-13,6209,537000,Foreign_Investor,381000
2025-01-13,6209,0,Investment_Trust,0
2025-01-14,6209,0,Dealer_Hedging,0
2025-01-14,6209,0,Dealer_self,1001
2025-01-14,6209,0,Foreign_Dealer_Self,0
2025-01-14,6209,228000,Foreign_Investor,136000
2025-01-14,6209,0,Investment_Trust,0
2025-01-15,6209,0,Dealer_Hedging,0
2025-01-15,6209,0,Dealer_self,0
2025-01-15,6209,0,Foreign_Dealer_Self,0
2025-01-15,6209,460000,Foreign_Investor,228000
2025-01-15,6209,0,Investment_Trust,0
2025-01-16,6209,0,Dealer_Hedging,0
2025-01-16,6209,5000,Dealer_self,2000
2025-01-16,6209,0,Foreign_Dealer_Self,0
2025-01-16,6209,199000,Foreign_Investor,368000
2025-01-16,6209,0,Investment_Trust,0
2025-01-17,6209,0,Dealer_Hedging,0
2025-01-17,6209,0,Dealer_self,0
2025-01-17,6209,0,Foreign_Dealer_Self,0
2025-01-17,6209,200000,Foreign_Investor,185000
2025-01-17,6209,0,Investment_Trust,0
2025-01-20,6209,0,Dealer_Hedging,0
2025-01-20,6209,0,Dealer_self,0
2025-01-20,6209,0,Foreign_Dealer_Self,0
