date,stock_id,buy,name,sell
2025-04-01,2321,0,Foreign_Investor,0
2025-04-01,2321,0,Foreign_Dealer_Self,0
2025-04-01,2321,0,Investment_Trust,0
2025-04-01,2321,319,Dealer_self,0
2025-04-01,2321,0,Dealer_Hedging,0
2025-04-07,2321,0,Foreign_Investor,0
2025-04-07,2321,0,Foreign_Dealer_Self,0
2025-04-07,2321,0,Investment_Trust,0
2025-04-07,2321,0,Dealer_self,319
2025-04-07,2321,0,Dealer_Hedging,0
2025-05-27,2321,0,Foreign_Investor,0
2025-05-27,2321,0,Foreign_Dealer_Self,0
2025-05-27,2321,0,Investment_Trust,0
2025-05-27,2321,1,Dealer_self,0
2025-05-27,2321,0,Dealer_Hedging,0
2025-06-06,2321,0,Foreign_Investor,0
2025-06-06,2321,0,Foreign_Dealer_Self,0
2025-06-06,2321,0,Investment_Trust,0
2025-06-06,2321,1,Dealer_self,0
2025-06-06,2321,0,Dealer_Hedging,0
2025-06-20,2321,0,Foreign_Investor,0
2025-06-20,2321,0,Foreign_Dealer_Self,0
2025-06-20,2321,0,Investment_Trust,0
2025-06-20,2321,7,Dealer_self,0
2025-06-20,2321,0,Dealer_Hedging,0
2025-07-01,2321,0,Foreign_Investor,0
2025-07-01,2321,0,Foreign_Dealer_Self,0
2025-07-01,2321,0,Investment_Trust,0
2025-07-01,2321,0,Dealer_self,9
2025-07-01,2321,0,Dealer_Hedging,0
2025-07-16,2321,0,Foreign_Investor,0
2025-07-16,2321,0,Foreign_Dealer_Self,0
2025-07-16,2321,0,Investment_Trust,0
2025-07-16,2321,403,Dealer_self,0
2025-07-16,2321,0,Dealer_Hedging,0
2025-08-26,2321,0,Foreign_Investor,0
2025-08-26,2321,0,Foreign_Dealer_Self,0
2025-08-26,2321,0,Investment_Trust,0
2025-08-26,2321,509,Dealer_self,0
2025-08-26,2321,0,Dealer_Hedging,0
2025-08-27,2321,0,Foreign_Investor,0
2025-08-27,2321,0,Foreign_Dealer_Self,0
2025-08-27,2321,0,Investment_Trust,0
2025-08-27,2321,43,Dealer_self,352
2025-08-27,2321,0,Dealer_Hedging,0
2025-09-05,2321,0,Foreign_Investor,0
2025-09-05,2321,0,Foreign_Dealer_Self,0
2025-09-05,2321,0,Investment_Trust,0
2025-09-05,2321,0,Dealer_self,98
2025-09-05,2321,0,Dealer_Hedging,0
2025-09-11,2321,0,Foreign_Investor,0
2025-09-11,2321,0,Foreign_Dealer_Self,0
2025-09-11,2321,0,Investment_Trust,0
2025-09-11,2321,0,Dealer_self,13
2025-09-11,2321,0,Dealer_Hedging,0
2025-10-22,2321,0,Foreign_Investor,0
2025-10-22,2321,0,Foreign_Dealer_Self,0
2025-10-22,2321,0,Investment_Trust,0
2025-10-22,2321,0,Dealer_self,258
2025-10-22,2321,0,Dealer_Hedging,0
2025-10-28,2321,0,Foreign_Investor,0
2025-10-28,2321,0,Foreign_Dealer_Self,0
2025-10-28,2321,0,Investment_Trust,0
2025-10-28,2321,0,Dealer_self,234
2025-10-28,2321,0,Dealer_Hedging,0
2025-11-13,2321,0,Foreign_Investor,0
2025-11-13,2321,0,Foreign_Dealer_Self,0
2025-11-13,2321,0,Investment_Trust,0
2025-11-13,2321,94,Dealer_self,0
2025-11-13,2321,0,Dealer_Hedging,0
2025-12-03,2321,0,Foreign_Investor,0
2025-12-03,2321,0,Foreign_Dealer_Self,0
2025-12-03,2321,0,Investment_Trust,0
2025-12-03,2321,17,Dealer_self,0
2025-12-03,2321,0,Dealer_Hedging,0
2025-12-23,2321,0,Foreign_Investor,0
2025-12-23,2321,0,Foreign_Dealer_Self,0
2025-12-23,2321,0,Investment_Trust,0
2025-12-23,2321,11,Dealer_self,0
2025-12-23,2321,0,Dealer_Hedging,0
2026-01-02,2321,0,Foreign_Investor,20000
2026-01-02,2321,0,Foreign_Dealer_Self,0
2026-01-02,2321,0,Investment_Trust,0
2026-01-02,2321,0,Dealer_self,0
2026-01-02,2321,0,Dealer_Hedging,0
2026-01-06,2321,0,Foreign_Investor,0
2026-01-06,2321,0,Foreign_Dealer_Self,0
2026-01-06,2321,0,Investment_Trust,0
2026-01-06,2321,56,Dealer_self,0
2026-01-06,2321,0,Dealer_Hedging,0
2026-02-26,2321,0,Foreign_Investor,0
2026-02-26,2321,0,Foreign_Dealer_Self,0
2026-02-26,2321,0,Investment_Trust,0
2026-02-26,2321,345,Dealer_self,0
2026-02-26,2321,0,Dealer_Hedging,0
2026-04-09,2321,0,Foreign_Investor,0
2026-04-09,2321,0,Foreign_Dealer_Self,0
2026-04-09,2321,0,Investment_Trust,0
2026-04-09,2321,0,Dealer_self,509
2026-04-09,2321,0,Dealer_Hedging,0
2026-04-15,2321,0,Foreign_Investor,0
2026-04-15,2321,0,Foreign_Dealer_Self,0
2026-04-15,2321,0,Investment_Trust,0
2026-04-15,2321,0,Dealer_self,6
2026-04-15,2321,0,Dealer_Hedging,0
2026-04-20,2321,0,Foreign_Investor,0
2026-04-20,2321,0,Foreign_Dealer_Self,0
2026-04-20,2321,0,Investment_Trust,0
2026-04-20,2321,105,Dealer_self,0
2026-04-20,2321,0,Dealer_Hedging,0
2026-05-07,2321,0,Foreign_Investor,0
2026-05-07,2321,0,Foreign_Dealer_Self,0
2026-05-07,2321,0,Investment_Trust,0
2026-05-07,2321,0,Dealer_self,38
2026-05-07,2321,0,Dealer_Hedging,0
2026-05-18,2321,0,Foreign_Investor,0
2026-05-18,2321,0,Foreign_Dealer_Self,0
2026-05-18,2321,0,Investment_Trust,0
2026-05-18,2321,0,Dealer_self,75
2026-05-18,2321,0,Dealer_Hedging,0
2026-05-27,2321,0,Foreign_Investor,0
2026-05-27,2321,0,Foreign_Dealer_Self,0
2026-05-27,2321,0,Investment_Trust,0
2026-05-27,2321,240,Dealer_self,0
2026-05-27,2321,0,Dealer_Hedging,0
2026-06-15,2321,0,Foreign_Investor,0
2026-06-15,2321,0,Foreign_Dealer_Self,0
2026-06-15,2321,0,Investment_Trust,0
2026-06-15,2321,0,Dealer_self,99
2026-06-15,2321,0,Dealer_Hedging,0
2026-06-23,2321,0,Foreign_Investor,0
2026-06-23,2321,0,Foreign_Dealer_Self,0
2026-06-23,2321,0,Investment_Trust,0
2026-06-23,2321,0,Dealer_self,45
2026-06-23,2321,0,Dealer_Hedging,0
2026-07-13,2321,0,Foreign_Investor,0
2026-07-13,2321,0,Foreign_Dealer_Self,0
2026-07-13,2321,0,Investment_Trust,0
2026-07-13,2321,139,Dealer_self,0
2026-07-13,2321,0,Dealer_Hedging,0
2026-07-22,2321,0,Foreign_Investor,0
2026-07-22,2321,0,Foreign_Dealer_Self,0
2026-07-22,2321,0,Investment_Trust,0
2026-07-22,2321,0,Dealer_self,147
2026-07-22,2321,0,Dealer_Hedging,0
2026-07-30,2321,0,Foreign_Investor,0
2026-07-30,2321,0,Foreign_Dealer_Self,0
2026-07-30,2321,0,Investment_Trust,0
2026-07-30,2321,1,Dealer_self,0
2026-07-30,2321,0,Dealer_Hedging,0
