date,stock_id,buy,name,sell
2025-01-02,4580,0,Dealer_Hedging,0
2025-01-02,4580,0,Dealer_self,0
2025-01-02,4580,0,Foreign_Dealer_Self,0
2025-01-02,4580,5000,Foreign_Investor,4000
2025-01-02,4580,0,Investment_Trust,0
2025-01-03,4580,0,Dealer_Hedging,0
2025-01-03,4580,0,Dealer_self,0
2025-01-03,4580,0,Foreign_Dealer_Self,0
2025-01-03,4580,0,Foreign_Investor,1000
2025-01-03,4580,0,Investment_Trust,0
2025-01-06,4580,0,Dealer_Hedging,0
2025-01-06,4580,0,Dealer_self,0
2025-01-06,4580,0,Foreign_Dealer_Self,0
2025-01-06,4580,3000,Foreign_Investor,1000
2025-01-06,4580,0,Investment_Trust,0
2025-01-07,4580,0,Dealer_Hedging,0
2025-01-07,4580,0,Dealer_self,0
2025-01-07,4580,0,Foreign_Dealer_Self,0
2025-01-07,4580,7000,Foreign_Investor,0
2025-01-07,4580,0,Investment_Trust,0
2025-01-08,4580,0,Dealer_Hedging,0
2025-01-08,4580,0,Dealer_self,0
2025-01-08,4580,0,Foreign_Dealer_Self,0
2025-01-08,4580,10000,Foreign_Investor,1000
2025-01-08,4580,0,Investment_Trust,0
2025-01-09,4580,0,Dealer_Hedging,0
2025-01-09,4580,0,Dealer_self,0
2025-01-09,4580,0,Foreign_Dealer_Self,0
2025-01-09,4580,0,Foreign_Investor,6000
2025-01-09,4580,0,Investment_Trust,0
2025-01-10,4580,0,Dealer_Hedging,0
2025-01-10,4580,0,Dealer_self,0
2025-01-10,4580,0,Foreign_Dealer_Self,0
2025-01-10,4580,1000,Foreign_Investor,0
2025-01-10,4580,0,Investment_Trust,0
2025-01-13,4580,0,Dealer_Hedging,0
2025-01-13,4580,0,Dealer_self,0
2025-01-13,4580,0,Foreign_Dealer_Self,0
2025-01-13,4580,0,Foreign_Investor,7000
2025-01-13,4580,0,Investment_Trust,0
2025-01-14,4580,0,Dealer_Hedging,0
2025-01-14,4580,0,Dealer_self,0
