date,stock_id,buy,name,sell
2025-01-03,7751,0,Dealer,0
2025-01-03,7751,0,Foreign_Investor,10000
2025-01-03,7751,0,Investment_Trust,0
2025-01-13,7751,0,Dealer,0
2025-01-13,7751,530,Foreign_Investor,0
2025-01-13,7751,0,Investment_Trust,0
2025-01-15,7751,0,Dealer,0
2025-01-15,7751,1491,Foreign_Investor,0
2025-01-15,7751,0,Investment_Trust,0
2025-01-16,7751,0,Dealer,0
2025-01-16,7751,59,Foreign_Investor,0
2025-01-16,7751,0,Investment_Trust,0
2025-01-17,7751,0,Dealer,0
2025-01-17,7751,1089,Foreign_Investor,0
2025-01-17,7751,0,Investment_Trust,0
2025-01-20,7751,0,Dealer,0
2025-01-20,7751,0,Foreign_Investor,4000
2025-01-20,7751,0,Investment_Trust,0
2025-01-21,7751,0,Dealer,0
2025-01-21,7751,0,Foreign_Investor,25200
2025-01-21,7751,0,Investment_Trust,0
2025-01-22,7751,0,Dealer,0
2025-01-22,7751,0,Foreign_Investor,26506
2025-01-22,7751,0,Investment_Trust,0
2025-02-03,7751,0,Dealer,0
2025-02-03,7751,0,Foreign_Investor,12859
2025-02-03,7751,0,Investment_Trust,0
2025-02-04,7751,0,Dealer,0
2025-02-04,7751,0,Foreign_Investor,2669
2025-02-04,7751,0,Investment_Trust,0
2025-02-05,7751,0,Dealer,0
2025-02-05,7751,0,Foreign_Investor,7761
2025-02-05,7751,0,Investment_Trust,0
2025-02-06,7751,0,Dealer,0
2025-02-06,7751,0,Foreign_Investor,6789
2025-02-06,7751,0,Investment_Trust,0
2025-02-07,7751,0,Dealer,0
2025-02-07,7751,0,Foreign_Investor,14560
2025-02-07,7751,0,Investment_Trust,0
2025-02-10,7751,0,Dealer,0
2025-02-10,7751,0,Foreign_Investor,16112
2025-02-10,7751,0,Investment_Trust,0
2025-02-11,7751,0,Dealer,0
2025-02-11,7751,0,Foreign_Investor,33261
2025-02-11,7751,0,Investment_Trust,0
2025-02-12,7751,0,Dealer,0
2025-02-12,7751,0,Foreign_Investor,50091
2025-02-12,7751,0,Investment_Trust,0
2025-02-13,7751,0,Dealer,0
2025-02-13,7751,0,Foreign_Investor,51374
2025-02-13,7751,0,Investment_Trust,0
2025-02-20,7751,8001,Dealer,0
2025-02-20,7751,0,Foreign_Investor,0
2025-02-20,7751,0,Investment_Trust,0
2025-03-04,7751,0,Dealer,4000
2025-03-04,7751,0,Foreign_Investor,0
2025-03-04,7751,0,Investment_Trust,0
2025-03-07,7751,0,Dealer,4001
2025-03-07,7751,0,Foreign_Investor,0
2025-03-07,7751,0,Investment_Trust,0
2025-03-27,7751,0,Dealer,0
2025-03-27,7751,0,Foreign_Investor,4000
2025-03-27,7751,0,Investment_Trust,0
2025-03-28,7751,0,Dealer,0
2025-03-28,7751,0,Foreign_Investor,4000
2025-03-28,7751,0,Investment_Trust,0
2025-03-31,7751,0,Dealer,0
2025-03-31,7751,6000,Foreign_Investor,0
2025-03-31,7751,0,Investment_Trust,0
2025-04-01,7751,0,Dealer,0
2025-04-01,7751,5000,Foreign_Investor,0
2025-04-01,7751,0,Investment_Trust,0
2025-04-02,7751,0,Dealer,0
2025-04-02,7751,12000,Foreign_Investor,0
2025-04-02,7751,0,Investment_Trust,0
2025-04-07,7751,0,Dealer,0
2025-04-07,7751,500,Foreign_Investor,0
2025-04-07,7751,0,Investment_Trust,0
2025-04-08,7751,0,Dealer,0
2025-04-08,7751,0,Foreign_Investor,4000
2025-04-08,7751,0,Investment_Trust,0
2025-04-09,7751,0,Dealer,0
2025-04-09,7751,0,Foreign_Investor,19000
2025-04-09,7751,0,Investment_Trust,0
2025-04-22,7751,0,Dealer,0
2025-04-22,7751,0,Foreign_Investor,6425
2025-04-22,7751,0,Investment_Trust,0
2025-04-28,7751,0,Dealer,0
2025-04-28,7751,0,Foreign_Investor,3575
2025-04-28,7751,0,Investment_Trust,0
2025-05-27,7751,1000,Dealer,0
2025-05-27,7751,10000,Foreign_Investor,0
2025-05-27,7751,0,Investment_Trust,0
2025-05-28,7751,0,Dealer,0
2025-05-28,7751,2000,Foreign_Investor,0
2025-05-28,7751,0,Investment_Trust,0
2025-05-29,7751,0,Dealer,0
2025-05-29,7751,3000,Foreign_Investor,0
2025-05-29,7751,0,Investment_Trust,0
2025-06-10,7751,0,Dealer,1000
2025-06-10,7751,0,Foreign_Investor,0
2025-06-10,7751,0,Investment_Trust,0
2025-06-12,7751,0,Dealer,0
2025-06-12,7751,0,Foreign_Investor,5000
2025-06-12,7751,0,Investment_Trust,0
2025-06-13,7751,0,Dealer,0
2025-06-13,7751,0,Foreign_Investor,5000
2025-06-13,7751,0,Investment_Trust,0
2025-06-18,7751,0,Dealer,0
2025-06-18,7751,65,Foreign_Investor,0
2025-06-18,7751,0,Investment_Trust,0
2025-06-24,7751,0,Dealer,0
2025-06-24,7751,0,Foreign_Investor,5000
2025-06-24,7751,0,Investment_Trust,0
2025-06-25,7751,0,Dealer,0
2025-06-25,7751,613,Foreign_Investor,0
2025-06-25,7751,0,Investment_Trust,0
2025-06-27,7751,0,Dealer,0
2025-06-27,7751,0,Foreign_Investor,500
2025-06-27,7751,0,Investment_Trust,0
2025-07-04,7751,0,Dealer,0
2025-07-04,7751,1000,Foreign_Investor,0
2025-07-04,7751,0,Investment_Trust,0
2025-07-08,7751,0,Dealer,0
2025-07-08,7751,1000,Foreign_Investor,0
2025-07-08,7751,0,Investment_Trust,0
2025-07-14,7751,0,Dealer,0
2025-07-14,7751,407,Foreign_Investor,0
2025-07-14,7751,0,Investment_Trust,0
2025-07-15,7751,0,Dealer,0
2025-07-15,7751,1224,Foreign_Investor,0
2025-07-15,7751,0,Investment_Trust,0
2025-07-16,7751,0,Dealer,0
2025-07-16,7751,813,Foreign_Investor,0
