date,stock_id,buy,name,sell
2025-01-02,3379,1000,Dealer_Hedging,1014
2025-01-02,3379,0,Dealer_self,0
2025-01-02,3379,0,Foreign_Dealer_Self,0
2025-01-02,3379,362000,Foreign_Investor,407000
2025-01-02,3379,0,Investment_Trust,0
2025-01-03,3379,6000,Dealer_Hedging,5459
2025-01-03,3379,7000,Dealer_self,0
2025-01-03,3379,0,Foreign_Dealer_Self,0
2025-01-03,3379,342000,Foreign_Investor,711000
2025-01-03,3379,0,Investment_Trust,0
2025-01-06,3379,0,Dealer_Hedging,0
2025-01-06,3379,0,Dealer_self,0
2025-01-06,3379,0,Foreign_Dealer_Self,0
2025-01-06,3379,234000,Foreign_Investor,245000
2025-01-06,3379,0,Investment_Trust,0
2025-01-07,3379,0,Dealer_Hedging,748
2025-01-07,3379,0,Dealer_self,0
2025-01-07,3379,0,Foreign_Dealer_Self,0
2025-01-07,3379,258000,Foreign_Investor,237000
2025-01-07,3379,0,Investment_Trust,0
2025-01-08,3379,2000,Dealer_Hedging,2136
2025-01-08,3379,0,Dealer_self,0
2025-01-08,3379,0,Foreign_Dealer_Self,0
2025-01-08,3379,694000,Foreign_Investor,597000
2025-01-08,3379,0,Investment_Trust,0
2025-01-09,3379,1000,Dealer_Hedging,47
2025-01-09,3379,0,Dealer_self,0
2025-01-09,3379,0,Foreign_Dealer_Self,0
2025-01-09,3379,92000,Foreign_Investor,219000
2025-01-09,3379,0,Investment_Trust,0
2025-01-10,3379,6,Dealer_Hedging,0
2025-01-10,3379,0,Dealer_self,0
2025-01-10,3379,0,Foreign_Dealer_Self,0
2025-01-10,3379,705000,Foreign_Investor,58000
2025-01-10,3379,0,Investment_Trust,0
2025-01-13,3379,16010,Dealer_Hedging,16434
2025-01-13,3379,15000,Dealer_self,0
2025-01-13,3379,0,Foreign_Dealer_Self,0
2025-01-13,3379,3316000,Foreign_Investor,3435000
2025-01-13,3379,0,Investment_Trust,0
2025-01-14,3379,26130,Dealer_Hedging,26143
2025-01-14,3379,0,Dealer_self,0
2025-01-14,3379,0,Foreign_Dealer_Self,0
2025-01-14,3379,3100000,Foreign_Investor,3008000
2025-01-14,3379,0,Investment_Trust,0
2025-01-15,3379,22026,Dealer_Hedging,4051
2025-01-15,3379,0,Dealer_self,0
2025-01-15,3379,0,Foreign_Dealer_Self,0
2025-01-15,3379,4937000,Foreign_Investor,4891000
2025-01-15,3379,0,Investment_Trust,0
2025-01-16,3379,17527,Dealer_Hedging,29355
2025-01-16,3379,0,Dealer_self,0
2025-01-16,3379,0,Foreign_Dealer_Self,0
