date,stock_id,buy,name,sell
2025-01-02,2324,1772000,Dealer_Hedging,316368
2025-01-02,2324,537000,Dealer_self,439271
2025-01-02,2324,0,Foreign_Dealer_Self,0
2025-01-02,2324,23077500,Foreign_Investor,8570000
2025-01-02,2324,672000,Investment_Trust,36825398
2025-01-03,2324,950000,Dealer_Hedging,124923
2025-01-03,2324,0,Dealer_self,80000
2025-01-03,2324,0,Foreign_Dealer_Self,0
2025-01-03,2324,7189700,Foreign_Investor,8365000
2025-01-03,2324,856000,Investment_Trust,0
2025-01-06,2324,688088,Dealer_Hedging,25000
2025-01-06,2324,173000,Dealer_self,153000
2025-01-06,2324,0,Foreign_Dealer_Self,0
2025-01-06,2324,7500209,Foreign_Investor,4269800
2025-01-06,2324,21000,Investment_Trust,17000
2025-01-07,2324,294000,Dealer_Hedging,79965
2025-01-07,2324,2000,Dealer_self,2000
2025-01-07,2324,0,Foreign_Dealer_Self,0
2025-01-07,2324,6543900,Foreign_Investor,6711484
2025-01-07,2324,0,Investment_Trust,40000
2025-01-08,2324,439000,Dealer_Hedging,127000
2025-01-08,2324,12000,Dealer_self,33000
2025-01-08,2324,0,Foreign_Dealer_Self,0
2025-01-08,2324,6380000,Foreign_Investor,3874702
2025-01-08,2324,0,Investment_Trust,97406
2025-01-09,2324,1785750,Dealer_Hedging,119049
2025-01-09,2324,2000,Dealer_self,248086
2025-01-09,2324,0,Foreign_Dealer_Self,0
2025-01-09,2324,4075000,Foreign_Investor,5677030
2025-01-09,2324,0,Investment_Trust,10000
2025-01-10,2324,1904000,Dealer_Hedging,195123
2025-01-10,2324,14000,Dealer_self,148251
2025-01-10,2324,0,Foreign_Dealer_Self,0
2025-01-10,2324,10845176,Foreign_Investor,10869800
2025-01-10,2324,997000,Investment_Trust,28000
2025-01-13,2324,3299332,Dealer_Hedging,404562
2025-01-13,2324,613000,Dealer_self,625000
2025-01-13,2324,0,Foreign_Dealer_Self,0
2025-01-13,2324,8440558,Foreign_Investor,12691342
2025-01-13,2324,2177000,Investment_Trust,240000
2025-01-14,2324,947222,Dealer_Hedging,120000
2025-01-14,2324,8000,Dealer_self,25000
2025-01-14,2324,0,Foreign_Dealer_Self,0
2025-01-14,2324,7774300,Foreign_Investor,9837000
2025-01-14,2324,1949000,Investment_Trust,1521000
2025-01-15,2324,1640057,Dealer_Hedging,176000
2025-01-15,2324,22000,Dealer_self,46000
2025-01-15,2324,0,Foreign_Dealer_Self,0
2025-01-15,2324,7262038,Foreign_Investor,8776000
2025-01-15,2324,11000,Investment_Trust,3000
2025-01-16,2324,1199000,Dealer_Hedging,100090
2025-01-16,2324,299000,Dealer_self,61272
2025-01-16,2324,0,Foreign_Dealer_Self,0
2025-01-16,2324,8814000,Foreign_Investor,11283304
2025-01-16,2324,771000,Investment_Trust,3810000
2025-01-17,2324,2030000,Dealer_Hedging,113245
2025-01-17,2324,4000,Dealer_self,27329
2025-01-17,2324,0,Foreign_Dealer_Self,0
2025-01-17,2324,3937527,Foreign_Investor,7129735
2025-01-17,2324,297000,Investment_Trust,27000
2025-01-20,2324,480000,Dealer_Hedging,131944
2025-01-20,2324,14000,Dealer_self,20000
2025-01-20,2324,0,Foreign_Dealer_Self,0
2025-01-20,2324,2829000,Foreign_Investor,6151904
2025-01-20,2324,196000,Investment_Trust,8097
2025-01-21,2324,281000,Dealer_Hedging,82313
2025-01-21,2324,25000,Dealer_self,0
2025-01-21,2324,0,Foreign_Dealer_Self,0
2025-01-21,2324,3046400,Foreign_Investor,3956192
2025-01-21,2324,255000,Investment_Trust,117000
2025-01-22,2324,278000,Dealer_Hedging,68000
2025-01-22,2324,121000,Dealer_self,22000
2025-01-22,2324,0,Foreign_Dealer_Self,0
2025-01-22,2324,10196035,Foreign_Investor,8130292
2025-01-22,2324,441000,Investment_Trust,119398
2025-02-03,2324,2054032,Dealer_Hedging,259999
2025-02-03,2324,1185000,Dealer_self,1187000
2025-02-03,2324,0,Foreign_Dealer_Self,0
2025-02-03,2324,17789377,Foreign_Investor,15086381
2025-02-03,2324,2132000,Investment_Trust,19026
2025-02-04,2324,1304372,Dealer_Hedging,326283
2025-02-04,2324,131880,Dealer_self,150000
2025-02-04,2324,0,Foreign_Dealer_Self,0
2025-02-04,2324,9453000,Foreign_Investor,13174028
2025-02-04,2324,2121000,Investment_Trust,223000
2025-02-05,2324,339634,Dealer_Hedging,133553
2025-02-05,2324,49000,Dealer_self,83000
2025-02-05,2324,0,Foreign_Dealer_Self,0
2025-02-05,2324,12163300,Foreign_Investor,7336000
2025-02-05,2324,1237000,Investment_Trust,0
2025-02-06,2324,80092,Dealer_Hedging,314105
2025-02-06,2324,64000,Dealer_self,141000
2025-02-06,2324,0,Foreign_Dealer_Self,0
2025-02-06,2324,2933891,Foreign_Investor,4385844
2025-02-06,2324,1241000,Investment_Trust,3000
2025-02-07,2324,97487,Dealer_Hedging,49000
2025-02-07,2324,60000,Dealer_self,40000
2025-02-07,2324,0,Foreign_Dealer_Self,0
2025-02-07,2324,9749000,Foreign_Investor,3082802
2025-02-07,2324,0,Investment_Trust,27016
2025-02-10,2324,220000,Dealer_Hedging,110021
2025-02-10,2324,102000,Dealer_self,195000
2025-02-10,2324,0,Foreign_Dealer_Self,0
2025-02-10,2324,3580000,Foreign_Investor,2711686
2025-02-10,2324,4000,Investment_Trust,259329
2025-02-11,2324,117000,Dealer_Hedging,137769
2025-02-11,2324,1159000,Dealer_self,217901
2025-02-11,2324,0,Foreign_Dealer_Self,0
2025-02-11,2324,2929500,Foreign_Investor,4032000
2025-02-11,2324,13000,Investment_Trust,158000
2025-02-12,2324,454715,Dealer_Hedging,27000
2025-02-12,2324,1339000,Dealer_self,40000
2025-02-12,2324,0,Foreign_Dealer_Self,0
2025-02-12,2324,7296335,Foreign_Investor,3668136
2025-02-12,2324,22000,Investment_Trust,222000
2025-02-13,2324,243924,Dealer_Hedging,55000
2025-02-13,2324,1122164,Dealer_self,22000
2025-02-13,2324,0,Foreign_Dealer_Self,0
