date,stock_id,buy,name,sell
2025-01-02,5478,0,Dealer_Hedging,771
2025-01-02,5478,0,Dealer_self,1000
2025-01-02,5478,0,Foreign_Dealer_Self,0
2025-01-02,5478,2000,Foreign_Investor,27000
2025-01-02,5478,0,Investment_Trust,0
2025-01-03,5478,2000,Dealer_Hedging,1000
2025-01-03,5478,0,Dealer_self,0
2025-01-03,5478,0,Foreign_Dealer_Self,0
2025-01-03,5478,1049,Foreign_Investor,23000
2025-01-03,5478,0,Investment_Trust,0
2025-01-06,5478,0,Dealer_Hedging,0
2025-01-06,5478,0,Dealer_self,0
2025-01-06,5478,0,Foreign_Dealer_Self,0
2025-01-06,5478,8388,Foreign_Investor,25000
2025-01-06,5478,0,Investment_Trust,0
2025-01-07,5478,0,Dealer_Hedging,0
2025-01-07,5478,0,Dealer_self,0
2025-01-07,5478,0,Foreign_Dealer_Self,0
2025-01-07,5478,3005,Foreign_Investor,7000
2025-01-07,5478,0,Investment_Trust,1000
2025-01-08,5478,4000,Dealer_Hedging,0
2025-01-08,5478,0,Dealer_self,2000
2025-01-08,5478,0,Foreign_Dealer_Self,0
2025-01-08,5478,17318,Foreign_Investor,20525
2025-01-08,5478,0,Investment_Trust,2000
2025-01-09,5478,0,Dealer_Hedging,2
2025-01-09,5478,0,Dealer_self,0
2025-01-09,5478,0,Foreign_Dealer_Self,0
2025-01-09,5478,7000,Foreign_Investor,51000
2025-01-09,5478,0,Investment_Trust,1000
2025-01-10,5478,0,Dealer_Hedging,1007
2025-01-10,5478,0,Dealer_self,0
2025-01-10,5478,0,Foreign_Dealer_Self,0
2025-01-10,5478,1000,Foreign_Investor,43000
2025-01-10,5478,0,Investment_Trust,0
2025-01-13,5478,0,Dealer_Hedging,12798
2025-01-13,5478,1000,Dealer_self,0
2025-01-13,5478,0,Foreign_Dealer_Self,0
2025-01-13,5478,25020,Foreign_Investor,97000
2025-01-13,5478,0,Investment_Trust,0
2025-01-14,5478,902,Dealer_Hedging,2288
2025-01-14,5478,0,Dealer_self,0
2025-01-14,5478,0,Foreign_Dealer_Self,0
2025-01-14,5478,31000,Foreign_Investor,36000
2025-01-14,5478,0,Investment_Trust,1000
2025-01-15,5478,0,Dealer_Hedging,874
2025-01-15,5478,0,Dealer_self,0
2025-01-15,5478,0,Foreign_Dealer_Self,0
2025-01-15,5478,17001,Foreign_Investor,20000
2025-01-15,5478,0,Investment_Trust,0
2025-01-16,5478,0,Dealer_Hedging,1070
2025-01-16,5478,0,Dealer_self,0
2025-01-16,5478,0,Foreign_Dealer_Self,0
2025-01-16,5478,20005,Foreign_Investor,19000
2025-01-16,5478,0,Investment_Trust,0
2025-01-17,5478,0,Dealer_Hedging,101
2025-01-17,5478,0,Dealer_self,0
2025-01-17,5478,0,Foreign_Dealer_Self,0
2025-01-17,5478,10086,Foreign_Investor,10000
2025-01-17,5478,0,Investment_Trust,880
2025-01-20,5478,50,Dealer_Hedging,2
2025-01-20,5478,0,Dealer_self,0
2025-01-20,5478,0,Foreign_Dealer_Self,0
2025-01-20,5478,22017,Foreign_Investor,55000
2025-01-20,5478,0,Investment_Trust,0
2025-01-21,5478,0,Dealer_Hedging,239
2025-01-21,5478,0,Dealer_self,0
2025-01-21,5478,0,Foreign_Dealer_Self,0
2025-01-21,5478,12411,Foreign_Investor,21000
2025-01-21,5478,0,Investment_Trust,1000
2025-01-22,5478,0,Dealer_Hedging,67
2025-01-22,5478,0,Dealer_self,0
2025-01-22,5478,0,Foreign_Dealer_Self,0
