date,stock_id,buy,name,sell
2025-01-02,3010,6040,Dealer_Hedging,4949
2025-01-02,3010,5000,Dealer_self,22095
2025-01-02,3010,0,Foreign_Dealer_Self,0
2025-01-02,3010,176000,Foreign_Investor,93000
2025-01-02,3010,0,Investment_Trust,103037
2025-01-03,3010,1000,Dealer_Hedging,1668
2025-01-03,3010,11000,Dealer_self,10362
2025-01-03,3010,0,Foreign_Dealer_Self,0
2025-01-03,3010,66000,Foreign_Investor,255000
2025-01-03,3010,4000,Investment_Trust,283000
2025-01-06,3010,6000,Dealer_Hedging,529
2025-01-06,3010,21000,Dealer_self,12761
2025-01-06,3010,0,Foreign_Dealer_Self,0
2025-01-06,3010,289000,Foreign_Investor,117000
2025-01-06,3010,0,Investment_Trust,277513
2025-01-07,3010,6600,Dealer_Hedging,3924
2025-01-07,3010,13000,Dealer_self,13391
2025-01-07,3010,0,Foreign_Dealer_Self,0
2025-01-07,3010,248000,Foreign_Investor,128000
2025-01-07,3010,10000,Investment_Trust,283686
2025-01-08,3010,4877,Dealer_Hedging,5956
2025-01-08,3010,15000,Dealer_self,1230
2025-01-08,3010,0,Foreign_Dealer_Self,0
2025-01-08,3010,212000,Foreign_Investor,118180
2025-01-08,3010,17000,Investment_Trust,170686
2025-01-09,3010,0,Dealer_Hedging,33143
2025-01-09,3010,11589,Dealer_self,11660
2025-01-09,3010,0,Foreign_Dealer_Self,0
2025-01-09,3010,254350,Foreign_Investor,485000
2025-01-09,3010,0,Investment_Trust,41987
2025-01-10,3010,1000,Dealer_Hedging,11152
2025-01-10,3010,6000,Dealer_self,2912
2025-01-10,3010,0,Foreign_Dealer_Self,0
2025-01-10,3010,193000,Foreign_Investor,142899
2025-01-10,3010,3000,Investment_Trust,63453
2025-01-13,3010,965,Dealer_Hedging,10479
2025-01-13,3010,18000,Dealer_self,15178
2025-01-13,3010,0,Foreign_Dealer_Self,0
2025-01-13,3010,671000,Foreign_Investor,316000
2025-01-13,3010,1301,Investment_Trust,230000
2025-01-14,3010,1750,Dealer_Hedging,1068
2025-01-14,3010,92,Dealer_self,1180
