date,stock_id,buy,name,sell
2025-01-10,4169,0,Dealer,0
2025-01-10,4169,3000,Foreign_Investor,0
2025-01-10,4169,0,Investment_Trust,0
2025-01-13,4169,0,Dealer,0
2025-01-13,4169,5000,Foreign_Investor,0
2025-01-13,4169,0,Investment_Trust,0
2025-01-14,4169,0,Dealer,0
2025-01-14,4169,1000,Foreign_Investor,0
2025-01-14,4169,0,Investment_Trust,0
2025-01-15,4169,0,Dealer,0
2025-01-15,4169,2000,Foreign_Investor,0
2025-01-15,4169,0,Investment_Trust,0
2025-01-16,4169,0,Dealer,0
2025-01-16,4169,6000,Foreign_Investor,0
2025-01-16,4169,0,Investment_Trust,0
2025-01-17,4169,0,Dealer,0
2025-01-17,4169,1000,Foreign_Investor,0
2025-01-17,4169,0,Investment_Trust,0
2025-01-20,4169,0,Dealer,0
2025-01-20,4169,5000,Foreign_Investor,0
2025-01-20,4169,0,Investment_Trust,0
2025-01-21,4169,0,Dealer,0
2025-01-21,4169,2000,Foreign_Investor,0
2025-01-21,4169,0,Investment_Trust,0
2025-01-22,4169,0,Dealer,0
2025-01-22,4169,2000,Foreign_Investor,0
2025-01-22,4169,0,Investment_Trust,0
2025-02-04,4169,0,Dealer,0
2025-02-04,4169,2000,Foreign_Investor,0
2025-02-04,4169,0,Investment_Trust,0
2025-02-05,4169,0,Dealer,0
2025-02-05,4169,4000,Foreign_Investor,0
2025-02-05,4169,0,Investment_Trust,0
2025-02-07,4169,0,Dealer,0
2025-02-07,4169,2000,Foreign_Investor,0
2025-02-07,4169,0,Investment_Trust,0
2025-02-12,4169,0,Dealer,0
2025-02-12,4169,1000,Foreign_Investor,0
2025-02-12,4169,0,Investment_Trust,0
2025-02-19,4169,0,Dealer,0
2025-02-19,4169,0,Foreign_Investor,2000
2025-02-19,4169,0,Investment_Trust,0
2025-02-20,4169,0,Dealer,0
2025-02-20,4169,0,Foreign_Investor,3000
2025-02-20,4169,0,Investment_Trust,0
2025-02-21,4169,0,Dealer,0
2025-02-21,4169,5000,Foreign_Investor,0
2025-02-21,4169,0,Investment_Trust,0
2025-02-26,4169,0,Dealer,0
2025-02-26,4169,0,Foreign_Investor,3000
2025-02-26,4169,0,Investment_Trust,0
2025-03-04,4169,0,Dealer,0
2025-03-04,4169,5000,Foreign_Investor,0
2025-03-04,4169,0,Investment_Trust,0
2025-03-06,4169,0,Dealer,0
2025-03-06,4169,0,Foreign_Investor,1000
2025-03-06,4169,0,Investment_Trust,0
2025-03-10,4169,0,Dealer,0
2025-03-10,4169,0,Foreign_Investor,5000
2025-03-10,4169,0,Investment_Trust,0
2025-03-12,4169,0,Dealer,0
2025-03-12,4169,4000,Foreign_Investor,0
2025-03-12,4169,0,Investment_Trust,0
2025-03-13,4169,0,Dealer,0
2025-03-13,4169,3000,Foreign_Investor,0
2025-03-13,4169,0,Investment_Trust,0
2025-03-14,4169,0,Dealer,0
2025-03-14,4169,0,Foreign_Investor,3000
2025-03-14,4169,0,Investment_Trust,0
2025-03-17,4169,0,Dealer,0
2025-03-17,4169,1000,Foreign_Investor,0
2025-03-17,4169,0,Investment_Trust,0
2025-03-18,4169,0,Dealer,0
2025-03-18,4169,1000,Foreign_Investor,0
2025-03-18,4169,0,Investment_Trust,0
2025-03-19,4169,0,Dealer,0
2025-03-19,4169,1000,Foreign_Investor,0
2025-03-19,4169,0,Investment_Trust,0
2025-03-24,4169,0,Dealer,0
2025-03-24,4169,0,Foreign_Investor,3000
2025-03-24,4169,0,Investment_Trust,0
2025-03-28,4169,0,Dealer,0
2025-03-28,4169,1000,Foreign_Investor,0
2025-03-28,4169,0,Investment_Trust,0
2025-03-31,4169,0,Dealer,0
2025-03-31,4169,0,Foreign_Investor,7000
2025-03-31,4169,0,Investment_Trust,0
2025-04-08,4169,0,Dealer,0
2025-04-08,4169,4000,Foreign_Investor,0
2025-04-08,4169,0,Investment_Trust,0
2025-04-09,4169,0,Dealer,0
2025-04-09,4169,0,Foreign_Investor,4000
2025-04-09,4169,0,Investment_Trust,0
2025-04-10,4169,0,Dealer,0
2025-04-10,4169,7000,Foreign_Investor,0
2025-04-10,4169,0,Investment_Trust,0
2025-04-11,4169,0,Dealer,0
2025-04-11,4169,2000,Foreign_Investor,0
2025-04-11,4169,0,Investment_Trust,0
2025-04-23,4169,0,Dealer,0
2025-04-23,4169,0,Foreign_Investor,2000
2025-04-23,4169,0,Investment_Trust,0
2025-04-25,4169,0,Dealer,0
2025-04-25,4169,0,Foreign_Investor,2000
2025-04-25,4169,0,Investment_Trust,0
2025-04-28,4169,0,Dealer,0
2025-04-28,4169,0,Foreign_Investor,1000
2025-04-28,4169,0,Investment_Trust,0
2025-05-02,4169,0,Dealer,0
2025-05-02,4169,0,Foreign_Investor,1000
2025-05-02,4169,0,Investment_Trust,0
2025-05-05,4169,0,Dealer,0
2025-05-05,4169,0,Foreign_Investor,1000
2025-05-05,4169,0,Investment_Trust,0
2025-05-06,4169,0,Dealer,0
2025-05-06,4169,0,Foreign_Investor,2000
2025-05-06,4169,0,Investment_Trust,0
2025-05-12,4169,0,Dealer,0
2025-05-12,4169,1000,Foreign_Investor,0
2025-05-12,4169,0,Investment_Trust,0
2025-05-16,4169,0,Dealer,0
2025-05-16,4169,1000,Foreign_Investor,0
2025-05-16,4169,0,Investment_Trust,0
2025-05-19,4169,0,Dealer,0
2025-05-19,4169,1000,Foreign_Investor,0
2025-05-19,4169,0,Investment_Trust,0
2025-05-27,4169,0,Dealer,0
2025-05-27,4169,7000,Foreign_Investor,0
2025-05-27,4169,0,Investment_Trust,0
2025-06-05,4169,0,Dealer,0
2025-06-05,4169,1000,Foreign_Investor,0
2025-06-05,4169,0,Investment_Trust,0
2025-06-10,4169,0,Dealer,0
2025-06-10,4169,0,Foreign_Investor,4000
2025-06-10,4169,0,Investment_Trust,0
2025-06-11,4169,0,Dealer,0
2025-06-11,4169,0,Foreign_Investor,3000
2025-06-11,4169,0,Investment_Trust,0
2025-06-17,4169,0,Dealer,0
2025-06-17,4169,4000,Foreign_Investor,0
2025-06-17,4169,0,Investment_Trust,0
2025-06-18,4169,0,Dealer,0
2025-06-18,4169,0,Foreign_Investor,900
2025-06-18,4169,0,Investment_Trust,0
2025-06-20,4169,0,Dealer,0
2025-06-20,4169,0,Foreign_Investor,3000
2025-06-20,4169,0,Investment_Trust,0
2025-06-26,4169,0,Dealer,0
2025-06-26,4169,6000,Foreign_Investor,0
2025-06-26,4169,0,Investment_Trust,0
2025-07-01,4169,0,Dealer,0
2025-07-01,4169,0,Foreign_Investor,6000
2025-07-01,4169,0,Investment_Trust,0
2025-07-02,4169,0,Dealer,0
2025-07-02,4169,3000,Foreign_Investor,0
2025-07-02,4169,0,Investment_Trust,0
2025-07-03,4169,0,Dealer,0
2025-07-03,4169,0,Foreign_Investor,1000
2025-07-03,4169,0,Investment_Trust,0
2025-07-07,4169,0,Dealer,0
2025-07-07,4169,0,Foreign_Investor,2000
2025-07-07,4169,0,Investment_Trust,0
2025-07-08,4169,0,Dealer,0
2025-07-08,4169,1000,Foreign_Investor,0
2025-07-08,4169,0,Investment_Trust,0
2025-07-10,4169,0,Dealer,0
2025-07-10,4169,2000,Foreign_Investor,0
2025-07-10,4169,0,Investment_Trust,0
