date,stock_id,buy,name,sell
2025-01-02,4927,0,Dealer_Hedging,0
2025-01-02,4927,5000,Dealer_self,21000
2025-01-02,4927,0,Foreign_Dealer_Self,0
2025-01-02,4927,391000,Foreign_Investor,318000
2025-01-02,4927,0,Investment_Trust,0
2025-01-03,4927,0,Dealer_Hedging,100000
2025-01-03,4927,1000,Dealer_self,10000
2025-01-03,4927,0,Foreign_Dealer_Self,0
2025-01-03,4927,283000,Foreign_Investor,326000
2025-01-03,4927,0,Investment_Trust,0
2025-01-06,4927,0,Dealer_Hedging,0
2025-01-06,4927,0,Dealer_self,0
2025-01-06,4927,0,Foreign_Dealer_Self,0
2025-01-06,4927,573000,Foreign_Investor,190000
2025-01-06,4927,0,Investment_Trust,0
2025-01-07,4927,0,Dealer_Hedging,0
2025-01-07,4927,0,Dealer_self,0
2025-01-07,4927,0,Foreign_Dealer_Self,0
2025-01-07,4927,395000,Foreign_Investor,372000
2025-01-07,4927,0,Investment_Trust,0
2025-01-08,4927,0,Dealer_Hedging,0
2025-01-08,4927,1000,Dealer_self,3000
2025-01-08,4927,0,Foreign_Dealer_Self,0
2025-01-08,4927,331000,Foreign_Investor,213000
2025-01-08,4927,0,Investment_Trust,0
2025-01-09,4927,0,Dealer_Hedging,0
2025-01-09,4927,0,Dealer_self,12000
2025-01-09,4927,0,Foreign_Dealer_Self,0
2025-01-09,4927,612000,Foreign_Investor,631323
2025-01-09,4927,0,Investment_Trust,0
2025-01-10,4927,0,Dealer_Hedging,0
2025-01-10,4927,0,Dealer_self,2000
2025-01-10,4927,0,Foreign_Dealer_Self,0
2025-01-10,4927,126109,Foreign_Investor,299000
2025-01-10,4927,0,Investment_Trust,0
2025-01-13,4927,0,Dealer_Hedging,0
2025-01-13,4927,7000,Dealer_self,14000
2025-01-13,4927,0,Foreign_Dealer_Self,0
2025-01-13,4927,772000,Foreign_Investor,326000
2025-01-13,4927,0,Investment_Trust,0
2025-01-14,4927,0,Dealer_Hedging,0
2025-01-14,4927,0,Dealer_self,1000
2025-01-14,4927,0,Foreign_Dealer_Self,0
2025-01-14,4927,258000,Foreign_Investor,239700
2025-01-14,4927,0,Investment_Trust,0
2025-01-15,4927,0,Dealer_Hedging,0
2025-01-15,4927,0,Dealer_self,12000
2025-01-15,4927,0,Foreign_Dealer_Self,0
2025-01-15,4927,171001,Foreign_Investor,171405
2025-01-15,4927,0,Investment_Trust,0
2025-01-16,4927,0,Dealer_Hedging,0
2025-01-16,4927,15000,Dealer_self,9000
2025-01-16,4927,0,Foreign_Dealer_Self,0
2025-01-16,4927,631000,Foreign_Investor,420000
