date,stock_id,buy,name,sell
2025-01-02,8488,0,Dealer_Hedging,0
2025-01-02,8488,0,Dealer_self,1000
2025-01-02,8488,0,Foreign_Dealer_Self,0
2025-01-02,8488,0,Foreign_Investor,3000
2025-01-02,8488,0,Investment_Trust,0
2025-01-03,8488,0,Dealer_Hedging,0
2025-01-03,8488,0,Dealer_self,0
2025-01-03,8488,0,Foreign_Dealer_Self,0
2025-01-03,8488,0,Foreign_Investor,1000
2025-01-03,8488,0,Investment_Trust,0
2025-01-06,8488,0,Dealer_Hedging,0
2025-01-06,8488,0,Dealer_self,0
2025-01-06,8488,0,Foreign_Dealer_Self,0
2025-01-06,8488,1000,Foreign_Investor,0
2025-01-06,8488,0,Investment_Trust,0
2025-01-07,8488,0,Dealer_Hedging,0
2025-01-07,8488,0,Dealer_self,0
2025-01-07,8488,0,Foreign_Dealer_Self,0
2025-01-07,8488,0,Foreign_Investor,4000
2025-01-07,8488,0,Investment_Trust,0
2025-01-08,8488,0,Dealer_Hedging,0
2025-01-08,8488,1000,Dealer_self,0
2025-01-08,8488,0,Foreign_Dealer_Self,0
2025-01-08,8488,1000,Foreign_Investor,3000
2025-01-08,8488,0,Investment_Trust,0
2025-01-10,8488,0,Dealer_Hedging,0
2025-01-10,8488,0,Dealer_self,0
2025-01-10,8488,0,Foreign_Dealer_Self,0
2025-01-10,8488,0,Foreign_Investor,1000
2025-01-10,8488,0,Investment_Trust,0
2025-01-13,8488,0,Dealer_Hedging,0
2025-01-13,8488,0,Dealer_self,0
2025-01-13,8488,0,Foreign_Dealer_Self,0
2025-01-13,8488,0,Foreign_Investor,2000
2025-01-13,8488,0,Investment_Trust,0
2025-01-15,8488,0,Dealer_Hedging,0
2025-01-15,8488,0,Dealer_self,0
2025-01-15,8488,0,Foreign_Dealer_Self,0
2025-01-15,8488,0,Foreign_Investor,1000
2025-01-15,8488,0,Investment_Trust,0
2025-02-04,8488,0,Dealer_Hedging,0
2025-02-04,8488,0,Dealer_self,0
2025-02-04,8488,0,Foreign_Dealer_Self,0
2025-02-04,8488,1000,Foreign_Investor,1000
2025-02-04,8488,0,Investment_Trust,0
2025-02-05,8488,0,Dealer_Hedging,0
2025-02-05,8488,0,Dealer_self,0
2025-02-05,8488,0,Foreign_Dealer_Self,0
2025-02-05,8488,1000,Foreign_Investor,0
2025-02-05,8488,0,Investment_Trust,0
2025-02-10,8488,0,Dealer_Hedging,0
2025-02-10,8488,0,Dealer_self,1000
2025-02-10,8488,0,Foreign_Dealer_Self,0
2025-02-10,8488,0,Foreign_Investor,1000
2025-02-10,8488,0,Investment_Trust,0
2025-02-11,8488,0,Dealer_Hedging,0
2025-02-11,8488,0,Dealer_self,0
2025-02-11,8488,0,Foreign_Dealer_Self,0
2025-02-11,8488,1000,Foreign_Investor,1000
2025-02-11,8488,0,Investment_Trust,0
2025-02-13,8488,0,Dealer_Hedging,0
2025-02-13,8488,0,Dealer_self,0
2025-02-13,8488,0,Foreign_Dealer_Self,0
2025-02-13,8488,1000,Foreign_Investor,0
2025-02-13,8488,0,Investment_Trust,0
2025-02-20,8488,0,Dealer_Hedging,0
2025-02-20,8488,0,Dealer_self,0
2025-02-20,8488,0,Foreign_Dealer_Self,0
2025-02-20,8488,0,Foreign_Investor,1000
2025-02-20,8488,0,Investment_Trust,0
2025-03-04,8488,0,Dealer_Hedging,0
2025-03-04,8488,0,Dealer_self,1000
2025-03-04,8488,0,Foreign_Dealer_Self,0
2025-03-04,8488,0,Foreign_Investor,0
