date,stock_id,buy,name,sell
2025-01-02,6560,0,Dealer_Hedging,0
2025-01-02,6560,0,Dealer_self,0
2025-01-02,6560,0,Foreign_Dealer_Self,0
2025-01-02,6560,4000,Foreign_Investor,4000
2025-01-02,6560,0,Investment_Trust,0
2025-01-03,6560,0,Dealer_Hedging,0
2025-01-03,6560,0,Dealer_self,0
2025-01-03,6560,0,Foreign_Dealer_Self,0
2025-01-03,6560,0,Foreign_Investor,3000
2025-01-03,6560,0,Investment_Trust,0
2025-01-06,6560,49,Dealer_Hedging,0
2025-01-06,6560,0,Dealer_self,0
2025-01-06,6560,0,Foreign_Dealer_Self,0
2025-01-06,6560,0,Foreign_Investor,3000
2025-01-06,6560,0,Investment_Trust,0
2025-01-07,6560,0,Dealer_Hedging,0
2025-01-07,6560,0,Dealer_self,0
2025-01-07,6560,0,Foreign_Dealer_Self,0
2025-01-07,6560,0,Foreign_Investor,3000
2025-01-07,6560,0,Investment_Trust,0
2025-01-09,6560,13,Dealer_Hedging,0
2025-01-09,6560,0,Dealer_self,0
2025-01-09,6560,0,Foreign_Dealer_Self,0
2025-01-09,6560,1000,Foreign_Investor,10000
2025-01-09,6560,0,Investment_Trust,0
2025-01-10,6560,0,Dealer_Hedging,0
2025-01-10,6560,0,Dealer_self,0
2025-01-10,6560,0,Foreign_Dealer_Self,0
2025-01-10,6560,5000,Foreign_Investor,1000
2025-01-10,6560,0,Investment_Trust,0
2025-01-13,6560,0,Dealer_Hedging,0
2025-01-13,6560,0,Dealer_self,0
2025-01-13,6560,0,Foreign_Dealer_Self,0
2025-01-13,6560,0,Foreign_Investor,2000
2025-01-13,6560,0,Investment_Trust,0
2025-01-14,6560,198,Dealer_Hedging,0
2025-01-14,6560,0,Dealer_self,0
2025-01-14,6560,0,Foreign_Dealer_Self,0
2025-01-14,6560,1000,Foreign_Investor,0
2025-01-14,6560,0,Investment_Trust,0
2025-01-15,6560,14,Dealer_Hedging,0
2025-01-15,6560,0,Dealer_self,0
2025-01-15,6560,0,Foreign_Dealer_Self,0
2025-01-15,6560,3000,Foreign_Investor,0
2025-01-15,6560,0,Investment_Trust,0
2025-01-16,6560,0,Dealer_Hedging,0
2025-01-16,6560,0,Dealer_self,0
2025-01-16,6560,0,Foreign_Dealer_Self,0
2025-01-16,6560,1000,Foreign_Investor,0
2025-01-16,6560,0,Investment_Trust,0
2025-01-17,6560,0,Dealer_Hedging,0
2025-01-17,6560,0,Dealer_self,0
2025-01-17,6560,0,Foreign_Dealer_Self,0
2025-01-17,6560,0,Foreign_Investor,3000
2025-01-17,6560,0,Investment_Trust,0
2025-02-03,6560,0,Dealer_Hedging,0
2025-02-03,6560,0,Dealer_self,0
2025-02-03,6560,0,Foreign_Dealer_Self,0
2025-02-03,6560,1000,Foreign_Investor,0
2025-02-03,6560,0,Investment_Trust,0
2025-02-05,6560,733,Dealer_Hedging,1000
2025-02-05,6560,0,Dealer_self,0
2025-02-05,6560,0,Foreign_Dealer_Self,0
2025-02-05,6560,0,Foreign_Investor,0
2025-02-05,6560,0,Investment_Trust,0
2025-02-07,6560,0,Dealer_Hedging,0
2025-02-07,6560,0,Dealer_self,0
2025-02-07,6560,0,Foreign_Dealer_Self,0
2025-02-07,6560,3000,Foreign_Investor,8000
2025-02-07,6560,0,Investment_Trust,0
2025-02-10,6560,0,Dealer_Hedging,0
2025-02-10,6560,0,Dealer_self,0
2025-02-10,6560,0,Foreign_Dealer_Self,0
2025-02-10,6560,3000,Foreign_Investor,5000
2025-02-10,6560,0,Investment_Trust,0
2025-02-11,6560,0,Dealer_Hedging,0
2025-02-11,6560,0,Dealer_self,0
2025-02-11,6560,0,Foreign_Dealer_Self,0
2025-02-11,6560,3000,Foreign_Investor,0
2025-02-11,6560,0,Investment_Trust,0
2025-02-13,6560,242,Dealer_Hedging,0
2025-02-13,6560,0,Dealer_self,0
2025-02-13,6560,0,Foreign_Dealer_Self,0
2025-02-13,6560,0,Foreign_Investor,0
2025-02-13,6560,0,Investment_Trust,0
2025-02-21,6560,99,Dealer_Hedging,0
2025-02-21,6560,0,Dealer_self,0
2025-02-21,6560,0,Foreign_Dealer_Self,0
2025-02-21,6560,0,Foreign_Investor,0
2025-02-21,6560,0,Investment_Trust,0
2025-03-03,6560,225,Dealer_Hedging,0
2025-03-03,6560,0,Dealer_self,0
2025-03-03,6560,0,Foreign_Dealer_Self,0
2025-03-03,6560,0,Foreign_Investor,0
2025-03-03,6560,0,Investment_Trust,0
2025-03-04,6560,0,Dealer_Hedging,1
2025-03-04,6560,0,Dealer_self,0
2025-03-04,6560,0,Foreign_Dealer_Self,0
2025-03-04,6560,0,Foreign_Investor,0
2025-03-04,6560,0,Investment_Trust,0
2025-03-11,6560,0,Dealer_Hedging,0
2025-03-11,6560,0,Dealer_self,0
2025-03-11,6560,0,Foreign_Dealer_Self,0
2025-03-11,6560,0,Foreign_Investor,2000
2025-03-11,6560,0,Investment_Trust,0
2025-03-17,6560,387,Dealer_Hedging,1000
2025-03-17,6560,0,Dealer_self,0
2025-03-17,6560,0,Foreign_Dealer_Self,0
2025-03-17,6560,0,Foreign_Investor,2000
2025-03-17,6560,0,Investment_Trust,0
2025-03-18,6560,225,Dealer_Hedging,0
2025-03-18,6560,0,Dealer_self,0
2025-03-18,6560,0,Foreign_Dealer_Self,0
2025-03-18,6560,0,Foreign_Investor,0
2025-03-18,6560,0,Investment_Trust,0
2025-03-21,6560,21,Dealer_Hedging,0
2025-03-21,6560,0,Dealer_self,0
2025-03-21,6560,0,Foreign_Dealer_Self,0
2025-03-21,6560,0,Foreign_Investor,225
2025-03-21,6560,0,Investment_Trust,0
2025-03-28,6560,0,Dealer_Hedging,0
2025-03-28,6560,0,Dealer_self,0
2025-03-28,6560,0,Foreign_Dealer_Self,0
2025-03-28,6560,0,Foreign_Investor,4000
2025-03-28,6560,0,Investment_Trust,0
2025-03-31,6560,151,Dealer_Hedging,0
2025-03-31,6560,0,Dealer_self,0
2025-03-31,6560,0,Foreign_Dealer_Self,0
2025-03-31,6560,0,Foreign_Investor,24000
2025-03-31,6560,0,Investment_Trust,0
2025-04-01,6560,0,Dealer_Hedging,0
2025-04-01,6560,0,Dealer_self,0
2025-04-01,6560,0,Foreign_Dealer_Self,0
2025-04-01,6560,3000,Foreign_Investor,0
2025-04-01,6560,0,Investment_Trust,0
2025-04-02,6560,654,Dealer_Hedging,1000
2025-04-02,6560,0,Dealer_self,0
2025-04-02,6560,0,Foreign_Dealer_Self,0
2025-04-02,6560,2000,Foreign_Investor,0
2025-04-02,6560,0,Investment_Trust,0
2025-04-08,6560,306,Dealer_Hedging,0
2025-04-08,6560,0,Dealer_self,0
2025-04-08,6560,0,Foreign_Dealer_Self,0
2025-04-08,6560,2000,Foreign_Investor,0
2025-04-08,6560,0,Investment_Trust,0
2025-04-09,6560,0,Dealer_Hedging,0
2025-04-09,6560,0,Dealer_self,0
2025-04-09,6560,0,Foreign_Dealer_Self,0
2025-04-09,6560,3000,Foreign_Investor,5000
2025-04-09,6560,0,Investment_Trust,0
2025-04-10,6560,1769,Dealer_Hedging,2000
2025-04-10,6560,0,Dealer_self,0
2025-04-10,6560,0,Foreign_Dealer_Self,0
