date,stock_id,buy,name,sell
2025-01-02,2426,0,Dealer_Hedging,0
2025-01-02,2426,36000,Dealer_self,65526
2025-01-02,2426,0,Foreign_Dealer_Self,0
2025-01-02,2426,335000,Foreign_Investor,849000
2025-01-02,2426,0,Investment_Trust,0
2025-01-03,2426,0,Dealer_Hedging,0
2025-01-03,2426,5000,Dealer_self,27439
2025-01-03,2426,0,Foreign_Dealer_Self,0
2025-01-03,2426,1516000,Foreign_Investor,1756000
2025-01-03,2426,0,Investment_Trust,0
2025-01-06,2426,0,Dealer_Hedging,0
2025-01-06,2426,13000,Dealer_self,0
2025-01-06,2426,0,Foreign_Dealer_Self,0
2025-01-06,2426,752000,Foreign_Investor,596000
2025-01-06,2426,0,Investment_Trust,0
2025-01-07,2426,0,Dealer_Hedging,0
2025-01-07,2426,9000,Dealer_self,9276
2025-01-07,2426,0,Foreign_Dealer_Self,0
2025-01-07,2426,2170000,Foreign_Investor,3163600
2025-01-07,2426,0,Investment_Trust,0
2025-01-08,2426,0,Dealer_Hedging,0
2025-01-08,2426,2000,Dealer_self,9694
2025-01-08,2426,0,Foreign_Dealer_Self,0
2025-01-08,2426,358000,Foreign_Investor,1465000
2025-01-08,2426,0,Investment_Trust,0
2025-01-09,2426,0,Dealer_Hedging,0
2025-01-09,2426,6000,Dealer_self,9360
2025-01-09,2426,0,Foreign_Dealer_Self,0
2025-01-09,2426,696001,Foreign_Investor,1262000
2025-01-09,2426,0,Investment_Trust,0
2025-01-10,2426,0,Dealer_Hedging,0
2025-01-10,2426,0,Dealer_self,11000
2025-01-10,2426,0,Foreign_Dealer_Self,0
2025-01-10,2426,377000,Foreign_Investor,547000
2025-01-10,2426,0,Investment_Trust,0
2025-01-13,2426,0,Dealer_Hedging,0
2025-01-13,2426,5000,Dealer_self,69033
2025-01-13,2426,0,Foreign_Dealer_Self,0
2025-01-13,2426,1145000,Foreign_Investor,438000
2025-01-13,2426,0,Investment_Trust,0
2025-01-14,2426,0,Dealer_Hedging,0
2025-01-14,2426,6000,Dealer_self,12612
2025-01-14,2426,0,Foreign_Dealer_Self,0
2025-01-14,2426,260000,Foreign_Investor,639000
2025-01-14,2426,0,Investment_Trust,0
2025-01-15,2426,0,Dealer_Hedging,0
2025-01-15,2426,3000,Dealer_self,577
2025-01-15,2426,0,Foreign_Dealer_Self,0
2025-01-15,2426,808001,Foreign_Investor,279000
2025-01-15,2426,0,Investment_Trust,0
2025-01-16,2426,0,Dealer_Hedging,0
2025-01-16,2426,25000,Dealer_self,5270
2025-01-16,2426,0,Foreign_Dealer_Self,0
2025-01-16,2426,693000,Foreign_Investor,1172000
2025-01-16,2426,0,Investment_Trust,0
2025-01-17,2426,0,Dealer_Hedging,0
2025-01-17,2426,21000,Dealer_self,3
2025-01-17,2426,0,Foreign_Dealer_Self,0
2025-01-17,2426,351000,Foreign_Investor,386000
2025-01-17,2426,0,Investment_Trust,0
2025-01-20,2426,0,Dealer_Hedging,0
2025-01-20,2426,6000,Dealer_self,1
2025-01-20,2426,0,Foreign_Dealer_Self,0
2025-01-20,2426,425000,Foreign_Investor,184000
2025-01-20,2426,0,Investment_Trust,0
2025-01-21,2426,0,Dealer_Hedging,0
2025-01-21,2426,2000,Dealer_self,1001
2025-01-21,2426,0,Foreign_Dealer_Self,0
2025-01-21,2426,176000,Foreign_Investor,426898
2025-01-21,2426,0,Investment_Trust,0
2025-01-22,2426,0,Dealer_Hedging,0
2025-01-22,2426,4000,Dealer_self,0
2025-01-22,2426,0,Foreign_Dealer_Self,0
2025-01-22,2426,453000,Foreign_Investor,172000
2025-01-22,2426,0,Investment_Trust,0
2025-02-03,2426,0,Dealer_Hedging,0
2025-02-03,2426,2000,Dealer_self,32027
2025-02-03,2426,0,Foreign_Dealer_Self,0
2025-02-03,2426,670000,Foreign_Investor,462000
2025-02-03,2426,0,Investment_Trust,0
2025-02-04,2426,0,Dealer_Hedging,0
2025-02-04,2426,0,Dealer_self,17000
2025-02-04,2426,0,Foreign_Dealer_Self,0
2025-02-04,2426,306000,Foreign_Investor,338000
2025-02-04,2426,0,Investment_Trust,0
2025-02-05,2426,0,Dealer_Hedging,0
2025-02-05,2426,7000,Dealer_self,0
2025-02-05,2426,0,Foreign_Dealer_Self,0
2025-02-05,2426,1063000,Foreign_Investor,247000
2025-02-05,2426,0,Investment_Trust,0
2025-02-06,2426,0,Dealer_Hedging,0
2025-02-06,2426,0,Dealer_self,4000
2025-02-06,2426,0,Foreign_Dealer_Self,0
2025-02-06,2426,264000,Foreign_Investor,161000
2025-02-06,2426,0,Investment_Trust,0
2025-02-07,2426,0,Dealer_Hedging,0
2025-02-07,2426,9476,Dealer_self,0
2025-02-07,2426,0,Foreign_Dealer_Self,0
2025-02-07,2426,284000,Foreign_Investor,119000
2025-02-07,2426,0,Investment_Trust,0
2025-02-10,2426,0,Dealer_Hedging,0
2025-02-10,2426,10000,Dealer_self,13125
2025-02-10,2426,0,Foreign_Dealer_Self,0
2025-02-10,2426,797000,Foreign_Investor,1060000
2025-02-10,2426,0,Investment_Trust,0
2025-02-11,2426,0,Dealer_Hedging,0
2025-02-11,2426,6000,Dealer_self,4118
2025-02-11,2426,0,Foreign_Dealer_Self,0
2025-02-11,2426,258000,Foreign_Investor,260000
2025-02-11,2426,0,Investment_Trust,0
2025-02-12,2426,0,Dealer_Hedging,0
2025-02-12,2426,18213,Dealer_self,4013
2025-02-12,2426,0,Foreign_Dealer_Self,0
2025-02-12,2426,633000,Foreign_Investor,486000
2025-02-12,2426,0,Investment_Trust,0
2025-02-13,2426,0,Dealer_Hedging,0
2025-02-13,2426,19000,Dealer_self,0
2025-02-13,2426,0,Foreign_Dealer_Self,0
2025-02-13,2426,1530000,Foreign_Investor,262000
2025-02-13,2426,0,Investment_Trust,0
2025-02-14,2426,0,Dealer_Hedging,0
2025-02-14,2426,4000,Dealer_self,1000
2025-02-14,2426,0,Foreign_Dealer_Self,0
2025-02-14,2426,537000,Foreign_Investor,340000
2025-02-14,2426,0,Investment_Trust,0
2025-02-17,2426,0,Dealer_Hedging,0
2025-02-17,2426,50000,Dealer_self,1464
2025-02-17,2426,0,Foreign_Dealer_Self,0
2025-02-17,2426,965000,Foreign_Investor,1409000
2025-02-17,2426,0,Investment_Trust,0
2025-02-18,2426,0,Dealer_Hedging,0
2025-02-18,2426,39000,Dealer_self,7000
2025-02-18,2426,0,Foreign_Dealer_Self,0
2025-02-18,2426,1558000,Foreign_Investor,618000
2025-02-18,2426,0,Investment_Trust,0
2025-02-19,2426,0,Dealer_Hedging,0
2025-02-19,2426,20000,Dealer_self,0
2025-02-19,2426,0,Foreign_Dealer_Self,0
2025-02-19,2426,1166000,Foreign_Investor,496000
2025-02-19,2426,0,Investment_Trust,0
2025-02-20,2426,0,Dealer_Hedging,0
2025-02-20,2426,32000,Dealer_self,23109
2025-02-20,2426,0,Foreign_Dealer_Self,0
2025-02-20,2426,618000,Foreign_Investor,289000
2025-02-20,2426,0,Investment_Trust,0
2025-02-21,2426,0,Dealer_Hedging,0
2025-02-21,2426,35000,Dealer_self,142
2025-02-21,2426,0,Foreign_Dealer_Self,0
2025-02-21,2426,432000,Foreign_Investor,366000
2025-02-21,2426,0,Investment_Trust,0
2025-02-24,2426,0,Dealer_Hedging,0
2025-02-24,2426,19000,Dealer_self,14156
2025-02-24,2426,0,Foreign_Dealer_Self,0
2025-02-24,2426,465000,Foreign_Investor,581000
2025-02-24,2426,0,Investment_Trust,0
2025-02-25,2426,0,Dealer_Hedging,0
2025-02-25,2426,13000,Dealer_self,6597
2025-02-25,2426,0,Foreign_Dealer_Self,0
2025-02-25,2426,185000,Foreign_Investor,154000
2025-02-25,2426,0,Investment_Trust,0
2025-02-26,2426,0,Dealer_Hedging,0
2025-02-26,2426,5000,Dealer_self,6177
2025-02-26,2426,0,Foreign_Dealer_Self,0
2025-02-26,2426,95001,Foreign_Investor,199000
2025-02-26,2426,0,Investment_Trust,0
2025-02-27,2426,0,Dealer_Hedging,0
2025-02-27,2426,15000,Dealer_self,4928
2025-02-27,2426,0,Foreign_Dealer_Self,0
2025-02-27,2426,452000,Foreign_Investor,462000
2025-02-27,2426,0,Investment_Trust,0
2025-03-03,2426,0,Dealer_Hedging,0
2025-03-03,2426,13000,Dealer_self,92950
2025-03-03,2426,0,Foreign_Dealer_Self,0
2025-03-03,2426,225000,Foreign_Investor,1226000
2025-03-03,2426,0,Investment_Trust,0
2025-03-04,2426,0,Dealer_Hedging,0
2025-03-04,2426,8000,Dealer_self,99384
2025-03-04,2426,0,Foreign_Dealer_Self,0
2025-03-04,2426,381000,Foreign_Investor,537000
2025-03-04,2426,0,Investment_Trust,0
2025-03-05,2426,0,Dealer_Hedging,0
2025-03-05,2426,25000,Dealer_self,4003
2025-03-05,2426,0,Foreign_Dealer_Self,0
2025-03-05,2426,375000,Foreign_Investor,261000
2025-03-05,2426,0,Investment_Trust,0
2025-03-06,2426,0,Dealer_Hedging,0
2025-03-06,2426,5000,Dealer_self,1931
2025-03-06,2426,0,Foreign_Dealer_Self,0
2025-03-06,2426,95000,Foreign_Investor,626000
2025-03-06,2426,0,Investment_Trust,0
2025-03-07,2426,0,Dealer_Hedging,0
2025-03-07,2426,4000,Dealer_self,4474
2025-03-07,2426,0,Foreign_Dealer_Self,0
2025-03-07,2426,160000,Foreign_Investor,462000
2025-03-07,2426,0,Investment_Trust,0
2025-03-10,2426,0,Dealer_Hedging,0
2025-03-10,2426,4000,Dealer_self,107383
2025-03-10,2426,0,Foreign_Dealer_Self,0
2025-03-10,2426,504000,Foreign_Investor,312000
2025-03-10,2426,0,Investment_Trust,0
2025-03-11,2426,0,Dealer_Hedging,0
2025-03-11,2426,1000,Dealer_self,18330
2025-03-11,2426,0,Foreign_Dealer_Self,0
2025-03-11,2426,566000,Foreign_Investor,568000
2025-03-11,2426,0,Investment_Trust,0
2025-03-12,2426,0,Dealer_Hedging,0
2025-03-12,2426,7000,Dealer_self,9148
2025-03-12,2426,0,Foreign_Dealer_Self,0
2025-03-12,2426,215000,Foreign_Investor,264000
2025-03-12,2426,0,Investment_Trust,0
2025-03-13,2426,0,Dealer_Hedging,0
2025-03-13,2426,2000,Dealer_self,1454
2025-03-13,2426,0,Foreign_Dealer_Self,0
2025-03-13,2426,235000,Foreign_Investor,322000
2025-03-13,2426,0,Investment_Trust,0
2025-03-14,2426,0,Dealer_Hedging,0
2025-03-14,2426,3000,Dealer_self,0
2025-03-14,2426,0,Foreign_Dealer_Self,0
2025-03-14,2426,416000,Foreign_Investor,117000
2025-03-14,2426,0,Investment_Trust,0
2025-03-17,2426,0,Dealer_Hedging,0
2025-03-17,2426,4000,Dealer_self,0
2025-03-17,2426,0,Foreign_Dealer_Self,0
2025-03-17,2426,206000,Foreign_Investor,90000
2025-03-17,2426,0,Investment_Trust,0
2025-03-18,2426,0,Dealer_Hedging,0
2025-03-18,2426,5000,Dealer_self,0
2025-03-18,2426,0,Foreign_Dealer_Self,0
2025-03-18,2426,189000,Foreign_Investor,99000
2025-03-18,2426,0,Investment_Trust,0
2025-03-19,2426,0,Dealer_Hedging,0
2025-03-19,2426,20000,Dealer_self,4758
2025-03-19,2426,0,Foreign_Dealer_Self,0
2025-03-19,2426,116000,Foreign_Investor,131000
2025-03-19,2426,0,Investment_Trust,0
2025-03-20,2426,0,Dealer_Hedging,0
2025-03-20,2426,8000,Dealer_self,454
2025-03-20,2426,0,Foreign_Dealer_Self,0
2025-03-20,2426,539000,Foreign_Investor,141000
2025-03-20,2426,0,Investment_Trust,0
2025-03-21,2426,0,Dealer_Hedging,0
2025-03-21,2426,0,Dealer_self,2444
2025-03-21,2426,0,Foreign_Dealer_Self,0
2025-03-21,2426,40000,Foreign_Investor,161000
2025-03-21,2426,0,Investment_Trust,0
2025-03-24,2426,0,Dealer_Hedging,0
2025-03-24,2426,2000,Dealer_self,8885
2025-03-24,2426,0,Foreign_Dealer_Self,0
2025-03-24,2426,113002,Foreign_Investor,80000
2025-03-24,2426,0,Investment_Trust,0
2025-03-25,2426,0,Dealer_Hedging,0
2025-03-25,2426,8000,Dealer_self,5857
2025-03-25,2426,0,Foreign_Dealer_Self,0
2025-03-25,2426,456200,Foreign_Investor,505000
2025-03-25,2426,0,Investment_Trust,0
2025-03-26,2426,0,Dealer_Hedging,0
2025-03-26,2426,5000,Dealer_self,2139
2025-03-26,2426,0,Foreign_Dealer_Self,0
2025-03-26,2426,171001,Foreign_Investor,97000
2025-03-26,2426,0,Investment_Trust,0
2025-03-27,2426,0,Dealer_Hedging,0
2025-03-27,2426,0,Dealer_self,4000
2025-03-27,2426,0,Foreign_Dealer_Self,0
2025-03-27,2426,411000,Foreign_Investor,134000
2025-03-27,2426,0,Investment_Trust,0
2025-03-28,2426,0,Dealer_Hedging,0
2025-03-28,2426,3000,Dealer_self,14822
2025-03-28,2426,0,Foreign_Dealer_Self,0
2025-03-28,2426,407000,Foreign_Investor,221288
2025-03-28,2426,0,Investment_Trust,0
2025-03-31,2426,0,Dealer_Hedging,0
2025-03-31,2426,13000,Dealer_self,14852
2025-03-31,2426,0,Foreign_Dealer_Self,0
2025-03-31,2426,933000,Foreign_Investor,584000
2025-03-31,2426,0,Investment_Trust,0
2025-04-01,2426,0,Dealer_Hedging,0
2025-04-01,2426,0,Dealer_self,7273
2025-04-01,2426,0,Foreign_Dealer_Self,0
2025-04-01,2426,463200,Foreign_Investor,318000
2025-04-01,2426,0,Investment_Trust,0
2025-04-02,2426,0,Dealer_Hedging,0
2025-04-02,2426,0,Dealer_self,2000
2025-04-02,2426,0,Foreign_Dealer_Self,0
2025-04-02,2426,219000,Foreign_Investor,179000
2025-04-02,2426,0,Investment_Trust,0
2025-04-07,2426,0,Dealer_Hedging,0
2025-04-07,2426,0,Dealer_self,4
2025-04-07,2426,0,Foreign_Dealer_Self,0
2025-04-07,2426,20000,Foreign_Investor,0
2025-04-07,2426,0,Investment_Trust,0
2025-04-08,2426,0,Dealer_Hedging,0
2025-04-08,2426,16000,Dealer_self,10502
2025-04-08,2426,0,Foreign_Dealer_Self,0
2025-04-08,2426,1139150,Foreign_Investor,559000
2025-04-08,2426,0,Investment_Trust,0
2025-04-09,2426,0,Dealer_Hedging,0
2025-04-09,2426,43000,Dealer_self,47411
2025-04-09,2426,0,Foreign_Dealer_Self,0
2025-04-09,2426,1607000,Foreign_Investor,943000
2025-04-09,2426,0,Investment_Trust,0
2025-04-10,2426,0,Dealer_Hedging,0
2025-04-10,2426,34000,Dealer_self,0
2025-04-10,2426,0,Foreign_Dealer_Self,0
2025-04-10,2426,156000,Foreign_Investor,124000
2025-04-10,2426,0,Investment_Trust,0
2025-04-11,2426,0,Dealer_Hedging,0
2025-04-11,2426,0,Dealer_self,10006
2025-04-11,2426,0,Foreign_Dealer_Self,0
2025-04-11,2426,838209,Foreign_Investor,664000
2025-04-11,2426,0,Investment_Trust,0
2025-04-14,2426,0,Dealer_Hedging,0
2025-04-14,2426,3000,Dealer_self,22056
2025-04-14,2426,0,Foreign_Dealer_Self,0
2025-04-14,2426,523183,Foreign_Investor,716209
2025-04-14,2426,0,Investment_Trust,0
2025-04-15,2426,0,Dealer_Hedging,0
2025-04-15,2426,0,Dealer_self,2001
2025-04-15,2426,0,Foreign_Dealer_Self,0
2025-04-15,2426,394325,Foreign_Investor,289183
2025-04-15,2426,0,Investment_Trust,0
2025-04-16,2426,0,Dealer_Hedging,0
2025-04-16,2426,0,Dealer_self,18001
2025-04-16,2426,0,Foreign_Dealer_Self,0
2025-04-16,2426,174386,Foreign_Investor,354325
2025-04-16,2426,0,Investment_Trust,0
2025-04-17,2426,0,Dealer_Hedging,0
2025-04-17,2426,0,Dealer_self,1
2025-04-17,2426,0,Foreign_Dealer_Self,0
2025-04-17,2426,273372,Foreign_Investor,272386
2025-04-17,2426,0,Investment_Trust,0
2025-04-18,2426,0,Dealer_Hedging,0
2025-04-18,2426,0,Dealer_self,1
2025-04-18,2426,0,Foreign_Dealer_Self,0
2025-04-18,2426,50000,Foreign_Investor,81372
