date,stock_id,buy,name,sell
2025-01-02,5464,0,Dealer_Hedging,0
2025-01-02,5464,0,Dealer_self,0
2025-01-02,5464,0,Foreign_Dealer_Self,0
2025-01-02,5464,3000,Foreign_Investor,11000
2025-01-02,5464,0,Investment_Trust,0
2025-01-03,5464,0,Dealer_Hedging,0
2025-01-03,5464,0,Dealer_self,0
2025-01-03,5464,0,Foreign_Dealer_Self,0
2025-01-03,5464,3000,Foreign_Investor,4000
2025-01-03,5464,0,Investment_Trust,0
2025-01-06,5464,0,Dealer_Hedging,0
2025-01-06,5464,0,Dealer_self,0
2025-01-06,5464,0,Foreign_Dealer_Self,0
2025-01-06,5464,13000,Foreign_Investor,10000
2025-01-06,5464,0,Investment_Trust,0
2025-01-07,5464,0,Dealer_Hedging,0
2025-01-07,5464,0,Dealer_self,0
2025-01-07,5464,0,Foreign_Dealer_Self,0
2025-01-07,5464,1000,Foreign_Investor,7000
2025-01-07,5464,0,Investment_Trust,0
2025-01-08,5464,0,Dealer_Hedging,0
2025-01-08,5464,0,Dealer_self,0
2025-01-08,5464,0,Foreign_Dealer_Self,0
2025-01-08,5464,6000,Foreign_Investor,14000
2025-01-08,5464,0,Investment_Trust,0
2025-01-09,5464,0,Dealer_Hedging,0
2025-01-09,5464,0,Dealer_self,0
2025-01-09,5464,0,Foreign_Dealer_Self,0
2025-01-09,5464,1000,Foreign_Investor,13000
2025-01-09,5464,0,Investment_Trust,0
2025-01-10,5464,0,Dealer_Hedging,0
2025-01-10,5464,0,Dealer_self,0
2025-01-10,5464,0,Foreign_Dealer_Self,0
2025-01-10,5464,2000,Foreign_Investor,19000
2025-01-10,5464,0,Investment_Trust,0
2025-01-13,5464,0,Dealer_Hedging,0
2025-01-13,5464,0,Dealer_self,0
2025-01-13,5464,0,Foreign_Dealer_Self,0
2025-01-13,5464,2000,Foreign_Investor,19000
2025-01-13,5464,0,Investment_Trust,0
2025-01-14,5464,0,Dealer_Hedging,0
2025-01-14,5464,0,Dealer_self,0
2025-01-14,5464,0,Foreign_Dealer_Self,0
2025-01-14,5464,16000,Foreign_Investor,16000
2025-01-14,5464,0,Investment_Trust,0
2025-01-15,5464,0,Dealer_Hedging,0
2025-01-15,5464,0,Dealer_self,0
2025-01-15,5464,0,Foreign_Dealer_Self,0
2025-01-15,5464,12000,Foreign_Investor,13000
2025-01-15,5464,0,Investment_Trust,0
2025-01-16,5464,0,Dealer_Hedging,0
2025-01-16,5464,0,Dealer_self,0
2025-01-16,5464,0,Foreign_Dealer_Self,0
2025-01-16,5464,8000,Foreign_Investor,4000
2025-01-16,5464,0,Investment_Trust,0
2025-01-17,5464,0,Dealer_Hedging,0
2025-01-17,5464,0,Dealer_self,0
2025-01-17,5464,0,Foreign_Dealer_Self,0
2025-01-17,5464,2000,Foreign_Investor,0
2025-01-17,5464,0,Investment_Trust,0
2025-01-20,5464,0,Dealer_Hedging,0
2025-01-20,5464,0,Dealer_self,0
2025-01-20,5464,0,Foreign_Dealer_Self,0
2025-01-20,5464,18000,Foreign_Investor,16000
2025-01-20,5464,0,Investment_Trust,0
2025-01-21,5464,0,Dealer_Hedging,0
2025-01-21,5464,0,Dealer_self,0
2025-01-21,5464,0,Foreign_Dealer_Self,0
2025-01-21,5464,2000,Foreign_Investor,1000
2025-01-21,5464,0,Investment_Trust,0
2025-01-22,5464,0,Dealer_Hedging,0
2025-01-22,5464,0,Dealer_self,0
2025-01-22,5464,0,Foreign_Dealer_Self,0
2025-01-22,5464,2000,Foreign_Investor,7000
2025-01-22,5464,0,Investment_Trust,0
2025-02-03,5464,0,Dealer_Hedging,0
2025-02-03,5464,0,Dealer_self,0
2025-02-03,5464,0,Foreign_Dealer_Self,0
2025-02-03,5464,8000,Foreign_Investor,2000
2025-02-03,5464,0,Investment_Trust,0
2025-02-04,5464,0,Dealer_Hedging,0
2025-02-04,5464,0,Dealer_self,0
2025-02-04,5464,0,Foreign_Dealer_Self,0
2025-02-04,5464,37000,Foreign_Investor,5000
2025-02-04,5464,0,Investment_Trust,0
2025-02-05,5464,0,Dealer_Hedging,0
2025-02-05,5464,0,Dealer_self,0
2025-02-05,5464,0,Foreign_Dealer_Self,0
2025-02-05,5464,2000,Foreign_Investor,4000
2025-02-05,5464,0,Investment_Trust,0
2025-02-06,5464,0,Dealer_Hedging,0
2025-02-06,5464,0,Dealer_self,0
2025-02-06,5464,0,Foreign_Dealer_Self,0
2025-02-06,5464,13000,Foreign_Investor,12000
2025-02-06,5464,0,Investment_Trust,0
2025-02-07,5464,0,Dealer_Hedging,0
2025-02-07,5464,0,Dealer_self,0
2025-02-07,5464,0,Foreign_Dealer_Self,0
2025-02-07,5464,1000,Foreign_Investor,2000
2025-02-07,5464,0,Investment_Trust,0
2025-02-10,5464,0,Dealer_Hedging,0
2025-02-10,5464,0,Dealer_self,0
2025-02-10,5464,0,Foreign_Dealer_Self,0
2025-02-10,5464,15000,Foreign_Investor,16000
2025-02-10,5464,0,Investment_Trust,0
2025-02-11,5464,0,Dealer_Hedging,0
2025-02-11,5464,0,Dealer_self,0
2025-02-11,5464,0,Foreign_Dealer_Self,0
2025-02-11,5464,15000,Foreign_Investor,1000
2025-02-11,5464,0,Investment_Trust,0
2025-02-12,5464,0,Dealer_Hedging,0
2025-02-12,5464,0,Dealer_self,0
2025-02-12,5464,0,Foreign_Dealer_Self,0
2025-02-12,5464,9000,Foreign_Investor,3000
2025-02-12,5464,0,Investment_Trust,0
2025-02-13,5464,0,Dealer_Hedging,0
2025-02-13,5464,0,Dealer_self,0
2025-02-13,5464,0,Foreign_Dealer_Self,0
2025-02-13,5464,2000,Foreign_Investor,3000
2025-02-13,5464,0,Investment_Trust,0
2025-02-14,5464,0,Dealer_Hedging,0
2025-02-14,5464,0,Dealer_self,0
2025-02-14,5464,0,Foreign_Dealer_Self,0
2025-02-14,5464,2000,Foreign_Investor,1000
2025-02-14,5464,0,Investment_Trust,0
2025-02-17,5464,0,Dealer_Hedging,0
2025-02-17,5464,0,Dealer_self,0
2025-02-17,5464,0,Foreign_Dealer_Self,0
