date,stock_id,buy,name,sell
2025-01-02,6548,0,Dealer_Hedging,6903
2025-01-02,6548,0,Dealer_self,4000
2025-01-02,6548,0,Foreign_Dealer_Self,0
2025-01-02,6548,256461,Foreign_Investor,251000
2025-01-02,6548,0,Investment_Trust,1000
2025-01-03,6548,0,Dealer_Hedging,10632
2025-01-03,6548,0,Dealer_self,0
2025-01-03,6548,0,Foreign_Dealer_Self,0
2025-01-03,6548,69359,Foreign_Investor,270000
2025-01-03,6548,0,Investment_Trust,0
2025-01-06,6548,0,Dealer_Hedging,643
2025-01-06,6548,0,Dealer_self,0
2025-01-06,6548,0,Foreign_Dealer_Self,0
2025-01-06,6548,219258,Foreign_Investor,135000
2025-01-06,6548,0,Investment_Trust,0
2025-01-07,6548,0,Dealer_Hedging,0
2025-01-07,6548,0,Dealer_self,0
2025-01-07,6548,0,Foreign_Dealer_Self,0
2025-01-07,6548,80449,Foreign_Investor,120000
2025-01-07,6548,0,Investment_Trust,1000
2025-01-08,6548,0,Dealer_Hedging,2679
2025-01-08,6548,0,Dealer_self,0
2025-01-08,6548,0,Foreign_Dealer_Self,0
2025-01-08,6548,105863,Foreign_Investor,78000
2025-01-08,6548,0,Investment_Trust,4000
2025-01-09,6548,0,Dealer_Hedging,11355
2025-01-09,6548,34000,Dealer_self,0
2025-01-09,6548,0,Foreign_Dealer_Self,0
2025-01-09,6548,53000,Foreign_Investor,310000
2025-01-09,6548,0,Investment_Trust,0
2025-01-10,6548,0,Dealer_Hedging,1165
2025-01-10,6548,0,Dealer_self,0
2025-01-10,6548,0,Foreign_Dealer_Self,0
2025-01-10,6548,127004,Foreign_Investor,172000
2025-01-10,6548,0,Investment_Trust,0
2025-01-13,6548,0,Dealer_Hedging,4973
2025-01-13,6548,0,Dealer_self,4000
2025-01-13,6548,0,Foreign_Dealer_Self,0
2025-01-13,6548,189000,Foreign_Investor,557000
2025-01-13,6548,0,Investment_Trust,0
2025-01-14,6548,2000,Dealer_Hedging,8
2025-01-14,6548,0,Dealer_self,0
