date,stock_id,buy,name,sell
2025-01-02,4746,6200,Dealer_Hedging,0
2025-01-02,4746,0,Dealer_self,11000
2025-01-02,4746,0,Foreign_Dealer_Self,0
2025-01-02,4746,599000,Foreign_Investor,214000
2025-01-02,4746,0,Investment_Trust,159000
2025-01-03,4746,8000,Dealer_Hedging,3258
2025-01-03,4746,7000,Dealer_self,0
2025-01-03,4746,0,Foreign_Dealer_Self,0
2025-01-03,4746,75000,Foreign_Investor,494000
2025-01-03,4746,0,Investment_Trust,0
2025-01-06,4746,33136,Dealer_Hedging,4000
2025-01-06,4746,1000,Dealer_self,0
2025-01-06,4746,0,Foreign_Dealer_Self,0
2025-01-06,4746,548000,Foreign_Investor,456000
2025-01-06,4746,260000,Investment_Trust,0
2025-01-07,4746,14000,Dealer_Hedging,20616
2025-01-07,4746,0,Dealer_self,0
2025-01-07,4746,0,Foreign_Dealer_Self,0
2025-01-07,4746,653000,Foreign_Investor,1252000
2025-01-07,4746,260000,Investment_Trust,0
2025-01-08,4746,0,Dealer_Hedging,12184
2025-01-08,4746,0,Dealer_self,0
2025-01-08,4746,0,Foreign_Dealer_Self,0
2025-01-08,4746,207000,Foreign_Investor,430000
2025-01-08,4746,195000,Investment_Trust,50000
2025-01-09,4746,0,Dealer_Hedging,5000
2025-01-09,4746,0,Dealer_self,4000
2025-01-09,4746,0,Foreign_Dealer_Self,0
2025-01-09,4746,363000,Foreign_Investor,323000
2025-01-09,4746,105000,Investment_Trust,80000
2025-01-10,4746,0,Dealer_Hedging,3000
2025-01-10,4746,0,Dealer_self,1000
2025-01-10,4746,0,Foreign_Dealer_Self,0
2025-01-10,4746,146000,Foreign_Investor,172030
2025-01-10,4746,0,Investment_Trust,80000
2025-01-13,4746,2000,Dealer_Hedging,4360
2025-01-13,4746,0,Dealer_self,3000
2025-01-13,4746,0,Foreign_Dealer_Self,0
2025-01-13,4746,239000,Foreign_Investor,151000
2025-01-13,4746,25000,Investment_Trust,90000
2025-01-14,4746,2072,Dealer_Hedging,2000
2025-01-14,4746,3000,Dealer_self,7000
2025-01-14,4746,0,Foreign_Dealer_Self,0
2025-01-14,4746,123000,Foreign_Investor,76000
2025-01-14,4746,35000,Investment_Trust,0
2025-01-15,4746,2000,Dealer_Hedging,72
2025-01-15,4746,0,Dealer_self,0
2025-01-15,4746,0,Foreign_Dealer_Self,0
2025-01-15,4746,39014,Foreign_Investor,100000
2025-01-15,4746,0,Investment_Trust,0
2025-01-16,4746,0,Dealer_Hedging,3000
2025-01-16,4746,8000,Dealer_self,3000
2025-01-16,4746,0,Foreign_Dealer_Self,0
2025-01-16,4746,74000,Foreign_Investor,103000
2025-01-16,4746,0,Investment_Trust,0
2025-01-17,4746,2000,Dealer_Hedging,1000
2025-01-17,4746,0,Dealer_self,0
2025-01-17,4746,0,Foreign_Dealer_Self,0
2025-01-17,4746,82000,Foreign_Investor,53000
2025-01-17,4746,0,Investment_Trust,0
2025-01-20,4746,1000,Dealer_Hedging,1000
2025-01-20,4746,1000,Dealer_self,7000
2025-01-20,4746,0,Foreign_Dealer_Self,0
2025-01-20,4746,98000,Foreign_Investor,109890
2025-01-20,4746,0,Investment_Trust,0
2025-01-21,4746,0,Dealer_Hedging,3754
2025-01-21,4746,0,Dealer_self,0
2025-01-21,4746,0,Foreign_Dealer_Self,0
2025-01-21,4746,79000,Foreign_Investor,117000
2025-01-21,4746,20000,Investment_Trust,0
2025-01-22,4746,0,Dealer_Hedging,7000
2025-01-22,4746,10000,Dealer_self,0
2025-01-22,4746,0,Foreign_Dealer_Self,0
2025-01-22,4746,99000,Foreign_Investor,62000
2025-01-22,4746,0,Investment_Trust,0
2025-02-03,4746,15919,Dealer_Hedging,0
2025-02-03,4746,7000,Dealer_self,12000
2025-02-03,4746,0,Foreign_Dealer_Self,0
2025-02-03,4746,245000,Foreign_Investor,227031
2025-02-03,4746,0,Investment_Trust,0
2025-02-04,4746,0,Dealer_Hedging,0
2025-02-04,4746,11000,Dealer_self,2000
2025-02-04,4746,0,Foreign_Dealer_Self,0
2025-02-04,4746,120000,Foreign_Investor,249000
2025-02-04,4746,0,Investment_Trust,0
2025-02-05,4746,2,Dealer_Hedging,14575
2025-02-05,4746,4000,Dealer_self,0
2025-02-05,4746,0,Foreign_Dealer_Self,0
2025-02-05,4746,130000,Foreign_Investor,97000
2025-02-05,4746,0,Investment_Trust,0
2025-02-06,4746,9099,Dealer_Hedging,0
2025-02-06,4746,1000,Dealer_self,0
2025-02-06,4746,0,Foreign_Dealer_Self,0
2025-02-06,4746,220000,Foreign_Investor,139000
2025-02-06,4746,0,Investment_Trust,0
2025-02-07,4746,1,Dealer_Hedging,2
2025-02-07,4746,1000,Dealer_self,0
2025-02-07,4746,0,Foreign_Dealer_Self,0
2025-02-07,4746,43000,Foreign_Investor,155000
2025-02-07,4746,0,Investment_Trust,0
2025-02-10,4746,0,Dealer_Hedging,26
2025-02-10,4746,0,Dealer_self,6000
2025-02-10,4746,0,Foreign_Dealer_Self,0
2025-02-10,4746,56000,Foreign_Investor,130000
2025-02-10,4746,0,Investment_Trust,0
2025-02-11,4746,11000,Dealer_Hedging,2000
2025-02-11,4746,5000,Dealer_self,1000
2025-02-11,4746,0,Foreign_Dealer_Self,0
2025-02-11,4746,132000,Foreign_Investor,136000
2025-02-11,4746,0,Investment_Trust,50000
2025-02-12,4746,3000,Dealer_Hedging,15154
2025-02-12,4746,0,Dealer_self,2000
2025-02-12,4746,0,Foreign_Dealer_Self,0
2025-02-12,4746,176000,Foreign_Investor,189555
2025-02-12,4746,0,Investment_Trust,0
2025-02-13,4746,0,Dealer_Hedging,2000
2025-02-13,4746,4000,Dealer_self,0
2025-02-13,4746,0,Foreign_Dealer_Self,0
