date,stock_id,buy,name,sell
2025-01-02,8032,0,Dealer_Hedging,0
2025-01-02,8032,0,Dealer_self,0
2025-01-02,8032,0,Foreign_Dealer_Self,0
2025-01-02,8032,147010,Foreign_Investor,175000
2025-01-02,8032,0,Investment_Trust,0
2025-01-03,8032,0,Dealer_Hedging,428
2025-01-03,8032,12000,Dealer_self,0
2025-01-03,8032,0,Foreign_Dealer_Self,0
2025-01-03,8032,308000,Foreign_Investor,378000
2025-01-03,8032,0,Investment_Trust,0
2025-01-06,8032,0,Dealer_Hedging,0
2025-01-06,8032,0,Dealer_self,8000
2025-01-06,8032,0,Foreign_Dealer_Self,0
2025-01-06,8032,108000,Foreign_Investor,101000
2025-01-06,8032,0,Investment_Trust,0
2025-01-07,8032,5000,Dealer_Hedging,4543
2025-01-07,8032,0,Dealer_self,0
2025-01-07,8032,0,Foreign_Dealer_Self,0
2025-01-07,8032,150020,Foreign_Investor,102000
2025-01-07,8032,0,Investment_Trust,0
2025-01-08,8032,3000,Dealer_Hedging,2963
2025-01-08,8032,0,Dealer_self,0
2025-01-08,8032,0,Foreign_Dealer_Self,0
2025-01-08,8032,426100,Foreign_Investor,135000
2025-01-08,8032,0,Investment_Trust,0
2025-01-09,8032,0,Dealer_Hedging,145
2025-01-09,8032,0,Dealer_self,1000
2025-01-09,8032,0,Foreign_Dealer_Self,0
2025-01-09,8032,272100,Foreign_Investor,143000
2025-01-09,8032,0,Investment_Trust,0
2025-01-10,8032,1,Dealer_Hedging,213
2025-01-10,8032,0,Dealer_self,0
2025-01-10,8032,0,Foreign_Dealer_Self,0
2025-01-10,8032,233000,Foreign_Investor,209000
2025-01-10,8032,0,Investment_Trust,0
2025-01-13,8032,4000,Dealer_Hedging,4279
2025-01-13,8032,0,Dealer_self,3000
2025-01-13,8032,0,Foreign_Dealer_Self,0
2025-01-13,8032,289000,Foreign_Investor,142000
2025-01-13,8032,0,Investment_Trust,0
2025-01-14,8032,100,Dealer_Hedging,0
