date,stock_id,buy,name,sell
2025-01-02,8215,0,Dealer_Hedging,0
2025-01-02,8215,0,Dealer_self,44000
2025-01-02,8215,0,Foreign_Dealer_Self,0
2025-01-02,8215,172000,Foreign_Investor,132000
2025-01-02,8215,0,Investment_Trust,58257
2025-01-03,8215,0,Dealer_Hedging,1000
2025-01-03,8215,2000,Dealer_self,12000
2025-01-03,8215,0,Foreign_Dealer_Self,0
2025-01-03,8215,95027,Foreign_Investor,181000
2025-01-03,8215,0,Investment_Trust,0
2025-01-06,8215,0,Dealer_Hedging,0
2025-01-06,8215,3000,Dealer_self,14000
2025-01-06,8215,0,Foreign_Dealer_Self,0
2025-01-06,8215,200000,Foreign_Investor,85000
2025-01-06,8215,0,Investment_Trust,0
2025-01-07,8215,0,Dealer_Hedging,1000
2025-01-07,8215,7000,Dealer_self,0
2025-01-07,8215,0,Foreign_Dealer_Self,0
2025-01-07,8215,81000,Foreign_Investor,197000
2025-01-07,8215,0,Investment_Trust,13000
2025-01-08,8215,0,Dealer_Hedging,5000
2025-01-08,8215,13000,Dealer_self,0
2025-01-08,8215,0,Foreign_Dealer_Self,0
2025-01-08,8215,100000,Foreign_Investor,40000
2025-01-08,8215,0,Investment_Trust,0
2025-01-09,8215,0,Dealer_Hedging,23000
2025-01-09,8215,9000,Dealer_self,11000
2025-01-09,8215,0,Foreign_Dealer_Self,0
2025-01-09,8215,115000,Foreign_Investor,193000
2025-01-09,8215,0,Investment_Trust,0
2025-01-10,8215,0,Dealer_Hedging,0
2025-01-10,8215,0,Dealer_self,2000
2025-01-10,8215,0,Foreign_Dealer_Self,0
2025-01-10,8215,107000,Foreign_Investor,49000
2025-01-10,8215,0,Investment_Trust,0
2025-01-13,8215,0,Dealer_Hedging,0
2025-01-13,8215,4000,Dealer_self,11000
2025-01-13,8215,0,Foreign_Dealer_Self,0
2025-01-13,8215,229000,Foreign_Investor,148000
2025-01-13,8215,5070,Investment_Trust,0
2025-01-14,8215,0,Dealer_Hedging,2000
2025-01-14,8215,1000,Dealer_self,11000
2025-01-14,8215,0,Foreign_Dealer_Self,0
2025-01-14,8215,63000,Foreign_Investor,51000
2025-01-14,8215,0,Investment_Trust,0
2025-01-15,8215,0,Dealer_Hedging,0
2025-01-15,8215,0,Dealer_self,0
2025-01-15,8215,0,Foreign_Dealer_Self,0
2025-01-15,8215,71121,Foreign_Investor,44000
2025-01-15,8215,0,Investment_Trust,0
2025-01-16,8215,0,Dealer_Hedging,0
2025-01-16,8215,25000,Dealer_self,12000
2025-01-16,8215,0,Foreign_Dealer_Self,0
2025-01-16,8215,68000,Foreign_Investor,88000
2025-01-16,8215,0,Investment_Trust,0
2025-01-17,8215,0,Dealer_Hedging,0
2025-01-17,8215,0,Dealer_self,5000
2025-01-17,8215,0,Foreign_Dealer_Self,0
2025-01-17,8215,126000,Foreign_Investor,31000
2025-01-17,8215,0,Investment_Trust,0
2025-01-20,8215,0,Dealer_Hedging,0
2025-01-20,8215,0,Dealer_self,3000
2025-01-20,8215,0,Foreign_Dealer_Self,0
2025-01-20,8215,46000,Foreign_Investor,59000
2025-01-20,8215,0,Investment_Trust,0
2025-01-21,8215,0,Dealer_Hedging,0
2025-01-21,8215,2000,Dealer_self,0
2025-01-21,8215,0,Foreign_Dealer_Self,0
2025-01-21,8215,31000,Foreign_Investor,56000
2025-01-21,8215,0,Investment_Trust,0
2025-01-22,8215,0,Dealer_Hedging,0
2025-01-22,8215,6000,Dealer_self,0
2025-01-22,8215,0,Foreign_Dealer_Self,0
2025-01-22,8215,78000,Foreign_Investor,21000
2025-01-22,8215,0,Investment_Trust,0
2025-02-03,8215,0,Dealer_Hedging,0
2025-02-03,8215,10000,Dealer_self,22000
2025-02-03,8215,0,Foreign_Dealer_Self,0
2025-02-03,8215,169000,Foreign_Investor,97092
2025-02-03,8215,30416,Investment_Trust,0
2025-02-04,8215,0,Dealer_Hedging,1000
2025-02-04,8215,9000,Dealer_self,5000
2025-02-04,8215,0,Foreign_Dealer_Self,0
2025-02-04,8215,99000,Foreign_Investor,84000
2025-02-04,8215,0,Investment_Trust,0
2025-02-05,8215,0,Dealer_Hedging,0
2025-02-05,8215,1000,Dealer_self,70000
2025-02-05,8215,0,Foreign_Dealer_Self,0
2025-02-05,8215,283000,Foreign_Investor,151000
2025-02-05,8215,0,Investment_Trust,5067
2025-02-06,8215,0,Dealer_Hedging,0
2025-02-06,8215,9000,Dealer_self,25000
2025-02-06,8215,0,Foreign_Dealer_Self,0
2025-02-06,8215,319000,Foreign_Investor,127000
2025-02-06,8215,0,Investment_Trust,111479
2025-02-07,8215,0,Dealer_Hedging,0
2025-02-07,8215,0,Dealer_self,0
