date,stock_id,buy,name,sell
2025-01-02,3027,0,Dealer_Hedging,0
2025-01-02,3027,0,Dealer_self,1110
2025-01-02,3027,0,Foreign_Dealer_Self,0
2025-01-02,3027,100000,Foreign_Investor,63000
2025-01-02,3027,0,Investment_Trust,0
2025-01-03,3027,0,Dealer_Hedging,0
2025-01-03,3027,1000,Dealer_self,523
2025-01-03,3027,0,Foreign_Dealer_Self,0
2025-01-03,3027,89000,Foreign_Investor,174000
2025-01-03,3027,0,Investment_Trust,0
2025-01-06,3027,0,Dealer_Hedging,0
2025-01-06,3027,0,Dealer_self,0
2025-01-06,3027,0,Foreign_Dealer_Self,0
2025-01-06,3027,261000,Foreign_Investor,63000
2025-01-06,3027,0,Investment_Trust,0
2025-01-07,3027,0,Dealer_Hedging,0
2025-01-07,3027,5000,Dealer_self,0
2025-01-07,3027,0,Foreign_Dealer_Self,0
2025-01-07,3027,145000,Foreign_Investor,182000
2025-01-07,3027,0,Investment_Trust,0
2025-01-08,3027,0,Dealer_Hedging,0
2025-01-08,3027,0,Dealer_self,3052
2025-01-08,3027,0,Foreign_Dealer_Self,0
2025-01-08,3027,114000,Foreign_Investor,80000
2025-01-08,3027,0,Investment_Trust,0
2025-01-09,3027,0,Dealer_Hedging,0
2025-01-09,3027,1000,Dealer_self,2568
2025-01-09,3027,0,Foreign_Dealer_Self,0
2025-01-09,3027,114000,Foreign_Investor,160000
2025-01-09,3027,0,Investment_Trust,0
2025-01-10,3027,0,Dealer_Hedging,0
2025-01-10,3027,1000,Dealer_self,0
2025-01-10,3027,0,Foreign_Dealer_Self,0
2025-01-10,3027,251000,Foreign_Investor,81888
2025-01-10,3027,0,Investment_Trust,1000
2025-01-13,3027,0,Dealer_Hedging,0
2025-01-13,3027,3000,Dealer_self,3000
2025-01-13,3027,0,Foreign_Dealer_Self,0
2025-01-13,3027,260000,Foreign_Investor,154000
2025-01-13,3027,0,Investment_Trust,0
2025-01-14,3027,0,Dealer_Hedging,0
2025-01-14,3027,0,Dealer_self,1000
2025-01-14,3027,0,Foreign_Dealer_Self,0
2025-01-14,3027,223000,Foreign_Investor,77000
2025-01-14,3027,0,Investment_Trust,0
2025-01-15,3027,0,Dealer_Hedging,0
2025-01-15,3027,0,Dealer_self,0
2025-01-15,3027,0,Foreign_Dealer_Self,0
2025-01-15,3027,117001,Foreign_Investor,67000
2025-01-15,3027,0,Investment_Trust,0
2025-01-16,3027,0,Dealer_Hedging,0
2025-01-16,3027,0,Dealer_self,0
