date,stock_id,buy,name,sell
2025-01-02,6015,0,Dealer_Hedging,0
2025-01-02,6015,0,Dealer_self,0
2025-01-02,6015,0,Foreign_Dealer_Self,0
2025-01-02,6015,118000,Foreign_Investor,77000
2025-01-02,6015,0,Investment_Trust,0
2025-01-03,6015,0,Dealer_Hedging,0
2025-01-03,6015,0,Dealer_self,0
2025-01-03,6015,0,Foreign_Dealer_Self,0
2025-01-03,6015,96000,Foreign_Investor,95000
2025-01-03,6015,0,Investment_Trust,0
2025-01-06,6015,0,Dealer_Hedging,0
2025-01-06,6015,0,Dealer_self,0
2025-01-06,6015,0,Foreign_Dealer_Self,0
2025-01-06,6015,13000,Foreign_Investor,81000
2025-01-06,6015,0,Investment_Trust,0
2025-01-07,6015,0,Dealer_Hedging,0
2025-01-07,6015,0,Dealer_self,0
2025-01-07,6015,0,Foreign_Dealer_Self,0
2025-01-07,6015,60000,Foreign_Investor,226000
2025-01-07,6015,0,Investment_Trust,0
2025-01-08,6015,0,Dealer_Hedging,0
2025-01-08,6015,0,Dealer_self,0
2025-01-08,6015,0,Foreign_Dealer_Self,0
2025-01-08,6015,83000,Foreign_Investor,110000
2025-01-08,6015,0,Investment_Trust,0
2025-01-09,6015,0,Dealer_Hedging,0
2025-01-09,6015,0,Dealer_self,0
2025-01-09,6015,0,Foreign_Dealer_Self,0
2025-01-09,6015,23000,Foreign_Investor,505000
2025-01-09,6015,0,Investment_Trust,0
2025-01-10,6015,0,Dealer_Hedging,0
2025-01-10,6015,0,Dealer_self,0
2025-01-10,6015,0,Foreign_Dealer_Self,0
2025-01-10,6015,78000,Foreign_Investor,107000
2025-01-10,6015,0,Investment_Trust,0
2025-01-13,6015,0,Dealer_Hedging,0
2025-01-13,6015,0,Dealer_self,0
2025-01-13,6015,0,Foreign_Dealer_Self,0
2025-01-13,6015,87000,Foreign_Investor,190000
2025-01-13,6015,0,Investment_Trust,0
2025-01-14,6015,0,Dealer_Hedging,0
2025-01-14,6015,0,Dealer_self,0
2025-01-14,6015,0,Foreign_Dealer_Self,0
2025-01-14,6015,554000,Foreign_Investor,393000
2025-01-14,6015,0,Investment_Trust,0
2025-01-15,6015,0,Dealer_Hedging,0
2025-01-15,6015,0,Dealer_self,0
2025-01-15,6015,0,Foreign_Dealer_Self,0
2025-01-15,6015,26461,Foreign_Investor,250000
2025-01-15,6015,0,Investment_Trust,0
2025-01-16,6015,0,Dealer_Hedging,0
2025-01-16,6015,0,Dealer_self,0
2025-01-16,6015,0,Foreign_Dealer_Self,0
2025-01-16,6015,42000,Foreign_Investor,245000
2025-01-16,6015,0,Investment_Trust,0
2025-01-17,6015,0,Dealer_Hedging,0
2025-01-17,6015,0,Dealer_self,0
2025-01-17,6015,0,Foreign_Dealer_Self,0
2025-01-17,6015,36000,Foreign_Investor,126000
2025-01-17,6015,0,Investment_Trust,0
2025-01-20,6015,0,Dealer_Hedging,0
2025-01-20,6015,0,Dealer_self,0
2025-01-20,6015,0,Foreign_Dealer_Self,0
2025-01-20,6015,46000,Foreign_Investor,194000
2025-01-20,6015,0,Investment_Trust,0
2025-01-21,6015,0,Dealer_Hedging,0
2025-01-21,6015,0,Dealer_self,0
2025-01-21,6015,0,Foreign_Dealer_Self,0
2025-01-21,6015,323000,Foreign_Investor,80000
2025-01-21,6015,0,Investment_Trust,0
2025-01-22,6015,0,Dealer_Hedging,0
2025-01-22,6015,0,Dealer_self,0
2025-01-22,6015,0,Foreign_Dealer_Self,0
2025-01-22,6015,373000,Foreign_Investor,39000
2025-01-22,6015,0,Investment_Trust,0
2025-02-03,6015,0,Dealer_Hedging,0
2025-02-03,6015,0,Dealer_self,0
2025-02-03,6015,0,Foreign_Dealer_Self,0
2025-02-03,6015,464000,Foreign_Investor,93000
2025-02-03,6015,0,Investment_Trust,0
2025-02-04,6015,0,Dealer_Hedging,0
2025-02-04,6015,0,Dealer_self,0
2025-02-04,6015,0,Foreign_Dealer_Self,0
2025-02-04,6015,397000,Foreign_Investor,88000
2025-02-04,6015,0,Investment_Trust,0
2025-02-05,6015,0,Dealer_Hedging,0
2025-02-05,6015,0,Dealer_self,0
2025-02-05,6015,0,Foreign_Dealer_Self,0
2025-02-05,6015,88000,Foreign_Investor,73000
2025-02-05,6015,0,Investment_Trust,0
2025-02-06,6015,0,Dealer_Hedging,0
2025-02-06,6015,0,Dealer_self,0
2025-02-06,6015,0,Foreign_Dealer_Self,0
2025-02-06,6015,80000,Foreign_Investor,104000
2025-02-06,6015,0,Investment_Trust,0
2025-02-07,6015,0,Dealer_Hedging,0
2025-02-07,6015,0,Dealer_self,0
2025-02-07,6015,0,Foreign_Dealer_Self,0
2025-02-07,6015,54000,Foreign_Investor,151000
2025-02-07,6015,0,Investment_Trust,0
2025-02-10,6015,0,Dealer_Hedging,0
2025-02-10,6015,0,Dealer_self,0
2025-02-10,6015,0,Foreign_Dealer_Self,0
2025-02-10,6015,299000,Foreign_Investor,56000
2025-02-10,6015,0,Investment_Trust,0
2025-02-11,6015,0,Dealer_Hedging,0
2025-02-11,6015,0,Dealer_self,0
2025-02-11,6015,0,Foreign_Dealer_Self,0
2025-02-11,6015,192000,Foreign_Investor,147000
2025-02-11,6015,0,Investment_Trust,0
2025-02-12,6015,0,Dealer_Hedging,0
2025-02-12,6015,0,Dealer_self,0
2025-02-12,6015,0,Foreign_Dealer_Self,0
2025-02-12,6015,27000,Foreign_Investor,279000
2025-02-12,6015,0,Investment_Trust,0
2025-02-13,6015,0,Dealer_Hedging,0
2025-02-13,6015,0,Dealer_self,0
2025-02-13,6015,0,Foreign_Dealer_Self,0
2025-02-13,6015,207000,Foreign_Investor,44000
2025-02-13,6015,0,Investment_Trust,0
2025-02-14,6015,0,Dealer_Hedging,0
2025-02-14,6015,0,Dealer_self,0
2025-02-14,6015,0,Foreign_Dealer_Self,0
2025-02-14,6015,271000,Foreign_Investor,102000
2025-02-14,6015,0,Investment_Trust,0
2025-02-17,6015,0,Dealer_Hedging,0
2025-02-17,6015,0,Dealer_self,0
2025-02-17,6015,0,Foreign_Dealer_Self,0
2025-02-17,6015,322000,Foreign_Investor,42000
2025-02-17,6015,0,Investment_Trust,0
2025-02-18,6015,0,Dealer_Hedging,0
2025-02-18,6015,0,Dealer_self,0
2025-02-18,6015,0,Foreign_Dealer_Self,0
2025-02-18,6015,368000,Foreign_Investor,375000
2025-02-18,6015,0,Investment_Trust,0
2025-02-19,6015,0,Dealer_Hedging,0
2025-02-19,6015,0,Dealer_self,0
2025-02-19,6015,0,Foreign_Dealer_Self,0
2025-02-19,6015,61000,Foreign_Investor,148000
2025-02-19,6015,0,Investment_Trust,0
2025-02-20,6015,0,Dealer_Hedging,0
2025-02-20,6015,0,Dealer_self,0
2025-02-20,6015,0,Foreign_Dealer_Self,0
2025-02-20,6015,69000,Foreign_Investor,141000
2025-02-20,6015,0,Investment_Trust,0
2025-02-21,6015,0,Dealer_Hedging,0
2025-02-21,6015,0,Dealer_self,0
2025-02-21,6015,0,Foreign_Dealer_Self,0
2025-02-21,6015,150000,Foreign_Investor,201000
2025-02-21,6015,0,Investment_Trust,0
2025-02-24,6015,0,Dealer_Hedging,0
2025-02-24,6015,0,Dealer_self,0
2025-02-24,6015,0,Foreign_Dealer_Self,0
2025-02-24,6015,55011,Foreign_Investor,48000
2025-02-24,6015,0,Investment_Trust,0
2025-02-25,6015,0,Dealer_Hedging,0
2025-02-25,6015,0,Dealer_self,0
2025-02-25,6015,0,Foreign_Dealer_Self,0
2025-02-25,6015,89001,Foreign_Investor,45000
