date,stock_id,buy,name,sell
2025-01-02,1904,0,Dealer_Hedging,0
2025-01-02,1904,9000,Dealer_self,132841
2025-01-02,1904,0,Foreign_Dealer_Self,0
2025-01-02,1904,320970,Foreign_Investor,468000
2025-01-02,1904,0,Investment_Trust,0
2025-01-03,1904,0,Dealer_Hedging,0
2025-01-03,1904,12000,Dealer_self,5053
2025-01-03,1904,0,Foreign_Dealer_Self,0
2025-01-03,1904,205000,Foreign_Investor,278000
2025-01-03,1904,0,Investment_Trust,0
2025-01-06,1904,0,Dealer_Hedging,0
2025-01-06,1904,128000,Dealer_self,304
2025-01-06,1904,0,Foreign_Dealer_Self,0
2025-01-06,1904,379156,Foreign_Investor,227000
2025-01-06,1904,0,Investment_Trust,0
2025-01-07,1904,0,Dealer_Hedging,0
2025-01-07,1904,11000,Dealer_self,9079
2025-01-07,1904,0,Foreign_Dealer_Self,0
2025-01-07,1904,106000,Foreign_Investor,414000
2025-01-07,1904,0,Investment_Trust,0
2025-01-08,1904,0,Dealer_Hedging,0
2025-01-08,1904,8000,Dealer_self,8116
2025-01-08,1904,0,Foreign_Dealer_Self,0
2025-01-08,1904,220000,Foreign_Investor,457000
2025-01-08,1904,0,Investment_Trust,0
2025-01-09,1904,0,Dealer_Hedging,0
2025-01-09,1904,28000,Dealer_self,117277
2025-01-09,1904,0,Foreign_Dealer_Self,0
2025-01-09,1904,62100,Foreign_Investor,868000
2025-01-09,1904,0,Investment_Trust,0
2025-01-10,1904,0,Dealer_Hedging,0
2025-01-10,1904,1000,Dealer_self,34842
2025-01-10,1904,0,Foreign_Dealer_Self,0
2025-01-10,1904,306000,Foreign_Investor,226000
2025-01-10,1904,0,Investment_Trust,0
2025-01-13,1904,0,Dealer_Hedging,0
2025-01-13,1904,86000,Dealer_self,47118
2025-01-13,1904,0,Foreign_Dealer_Self,0
2025-01-13,1904,845000,Foreign_Investor,610155
2025-01-13,1904,0,Investment_Trust,0
2025-01-14,1904,0,Dealer_Hedging,0
2025-01-14,1904,12000,Dealer_self,78000
2025-01-14,1904,0,Foreign_Dealer_Self,0
2025-01-14,1904,328843,Foreign_Investor,193000
2025-01-14,1904,0,Investment_Trust,0
2025-01-15,1904,0,Dealer_Hedging,0
2025-01-15,1904,25000,Dealer_self,33401
2025-01-15,1904,0,Foreign_Dealer_Self,0
2025-01-15,1904,438262,Foreign_Investor,212000
2025-01-15,1904,0,Investment_Trust,0
2025-01-16,1904,0,Dealer_Hedging,0
2025-01-16,1904,76000,Dealer_self,14000
2025-01-16,1904,0,Foreign_Dealer_Self,0
2025-01-16,1904,202362,Foreign_Investor,64000
2025-01-16,1904,0,Investment_Trust,0
2025-01-17,1904,0,Dealer_Hedging,0
2025-01-17,1904,16000,Dealer_self,5870
2025-01-17,1904,0,Foreign_Dealer_Self,0
2025-01-17,1904,401110,Foreign_Investor,77000
2025-01-17,1904,0,Investment_Trust,0
2025-01-20,1904,0,Dealer_Hedging,0
2025-01-20,1904,2000,Dealer_self,1236
2025-01-20,1904,0,Foreign_Dealer_Self,0
2025-01-20,1904,90729,Foreign_Investor,87000
2025-01-20,1904,0,Investment_Trust,0
2025-01-21,1904,0,Dealer_Hedging,0
2025-01-21,1904,9000,Dealer_self,1820
2025-01-21,1904,0,Foreign_Dealer_Self,0
2025-01-21,1904,64780,Foreign_Investor,51000
2025-01-21,1904,0,Investment_Trust,0
2025-01-22,1904,0,Dealer_Hedging,0
2025-01-22,1904,32000,Dealer_self,0
2025-01-22,1904,0,Foreign_Dealer_Self,0
2025-01-22,1904,199000,Foreign_Investor,67000
2025-01-22,1904,0,Investment_Trust,0
2025-02-03,1904,0,Dealer_Hedging,0
2025-02-03,1904,19000,Dealer_self,59167
2025-02-03,1904,0,Foreign_Dealer_Self,0
2025-02-03,1904,211693,Foreign_Investor,304990
2025-02-03,1904,0,Investment_Trust,0
