date,stock_id,buy,name,sell
2025-01-02,8107,0,Dealer_Hedging,198
2025-01-02,8107,0,Dealer_self,0
2025-01-02,8107,0,Foreign_Dealer_Self,0
2025-01-02,8107,118000,Foreign_Investor,56000
2025-01-02,8107,0,Investment_Trust,0
2025-01-03,8107,0,Dealer_Hedging,2
2025-01-03,8107,0,Dealer_self,0
2025-01-03,8107,0,Foreign_Dealer_Self,0
2025-01-03,8107,56000,Foreign_Investor,68000
2025-01-03,8107,0,Investment_Trust,0
2025-01-06,8107,0,Dealer_Hedging,0
2025-01-06,8107,0,Dealer_self,0
2025-01-06,8107,0,Foreign_Dealer_Self,0
2025-01-06,8107,56000,Foreign_Investor,7000
2025-01-06,8107,0,Investment_Trust,0
2025-01-07,8107,0,Dealer_Hedging,2
2025-01-07,8107,0,Dealer_self,0
2025-01-07,8107,0,Foreign_Dealer_Self,0
2025-01-07,8107,9000,Foreign_Investor,17000
2025-01-07,8107,0,Investment_Trust,0
2025-01-08,8107,1000,Dealer_Hedging,169
2025-01-08,8107,0,Dealer_self,5000
2025-01-08,8107,0,Foreign_Dealer_Self,0
2025-01-08,8107,43000,Foreign_Investor,53000
2025-01-08,8107,0,Investment_Trust,0
2025-01-09,8107,5000,Dealer_Hedging,5000
2025-01-09,8107,0,Dealer_self,0
2025-01-09,8107,0,Foreign_Dealer_Self,0
2025-01-09,8107,176000,Foreign_Investor,227000
2025-01-09,8107,0,Investment_Trust,0
2025-01-10,8107,0,Dealer_Hedging,0
2025-01-10,8107,0,Dealer_self,0
2025-01-10,8107,0,Foreign_Dealer_Self,0
2025-01-10,8107,145000,Foreign_Investor,44000
2025-01-10,8107,0,Investment_Trust,0
2025-01-13,8107,87,Dealer_Hedging,337
2025-01-13,8107,0,Dealer_self,0
2025-01-13,8107,0,Foreign_Dealer_Self,0
2025-01-13,8107,179000,Foreign_Investor,129000
2025-01-13,8107,0,Investment_Trust,0
2025-01-14,8107,0,Dealer_Hedging,0
2025-01-14,8107,0,Dealer_self,0
2025-01-14,8107,0,Foreign_Dealer_Self,0
2025-01-14,8107,120000,Foreign_Investor,18000
2025-01-14,8107,0,Investment_Trust,0
2025-01-15,8107,0,Dealer_Hedging,0
2025-01-15,8107,0,Dealer_self,0
2025-01-15,8107,0,Foreign_Dealer_Self,0
2025-01-15,8107,35000,Foreign_Investor,44000
2025-01-15,8107,0,Investment_Trust,0
2025-01-16,8107,0,Dealer_Hedging,1
2025-01-16,8107,0,Dealer_self,0
2025-01-16,8107,0,Foreign_Dealer_Self,0
2025-01-16,8107,76000,Foreign_Investor,38000
2025-01-16,8107,0,Investment_Trust,0
2025-01-17,8107,0,Dealer_Hedging,0
2025-01-17,8107,0,Dealer_self,0
2025-01-17,8107,0,Foreign_Dealer_Self,0
2025-01-17,8107,132000,Foreign_Investor,125000
2025-01-17,8107,0,Investment_Trust,0
2025-01-20,8107,0,Dealer_Hedging,0
