date,stock_id,buy,name,sell
2025-01-02,2762,0,Dealer_Hedging,0
2025-01-02,2762,0,Dealer_self,5000
2025-01-02,2762,0,Foreign_Dealer_Self,0
2025-01-02,2762,4000,Foreign_Investor,14000
2025-01-02,2762,0,Investment_Trust,0
2025-01-03,2762,0,Dealer_Hedging,0
2025-01-03,2762,2000,Dealer_self,1000
2025-01-03,2762,0,Foreign_Dealer_Self,0
2025-01-03,2762,5000,Foreign_Investor,6000
2025-01-03,2762,0,Investment_Trust,0
2025-01-06,2762,0,Dealer_Hedging,0
2025-01-06,2762,5000,Dealer_self,0
2025-01-06,2762,0,Foreign_Dealer_Self,0
2025-01-06,2762,15045,Foreign_Investor,13000
2025-01-06,2762,0,Investment_Trust,0
2025-01-07,2762,0,Dealer_Hedging,0
2025-01-07,2762,0,Dealer_self,0
2025-01-07,2762,0,Foreign_Dealer_Self,0
2025-01-07,2762,40000,Foreign_Investor,31000
2025-01-07,2762,0,Investment_Trust,0
2025-01-08,2762,0,Dealer_Hedging,0
2025-01-08,2762,1000,Dealer_self,3000
2025-01-08,2762,0,Foreign_Dealer_Self,0
2025-01-08,2762,84000,Foreign_Investor,42000
2025-01-08,2762,0,Investment_Trust,0
2025-01-09,2762,0,Dealer_Hedging,0
2025-01-09,2762,5000,Dealer_self,3000
2025-01-09,2762,0,Foreign_Dealer_Self,0
2025-01-09,2762,41000,Foreign_Investor,145000
2025-01-09,2762,0,Investment_Trust,0
2025-01-10,2762,0,Dealer_Hedging,0
2025-01-10,2762,0,Dealer_self,3000
2025-01-10,2762,0,Foreign_Dealer_Self,0
2025-01-10,2762,41000,Foreign_Investor,40000
2025-01-10,2762,0,Investment_Trust,0
2025-01-13,2762,0,Dealer_Hedging,0
2025-01-13,2762,0,Dealer_self,1000
2025-01-13,2762,0,Foreign_Dealer_Self,0
2025-01-13,2762,44000,Foreign_Investor,64000
2025-01-13,2762,0,Investment_Trust,0
2025-01-14,2762,0,Dealer_Hedging,0
2025-01-14,2762,0,Dealer_self,0
2025-01-14,2762,0,Foreign_Dealer_Self,0
2025-01-14,2762,4000,Foreign_Investor,17000
2025-01-14,2762,0,Investment_Trust,0
2025-01-15,2762,0,Dealer_Hedging,0
2025-01-15,2762,1000,Dealer_self,0
2025-01-15,2762,0,Foreign_Dealer_Self,0
2025-01-15,2762,3000,Foreign_Investor,16000
2025-01-15,2762,0,Investment_Trust,0
2025-01-16,2762,0,Dealer_Hedging,0
2025-01-16,2762,4000,Dealer_self,0
2025-01-16,2762,0,Foreign_Dealer_Self,0
2025-01-16,2762,6000,Foreign_Investor,26000
2025-01-16,2762,0,Investment_Trust,0
2025-01-17,2762,0,Dealer_Hedging,0
2025-01-17,2762,0,Dealer_self,0
2025-01-17,2762,0,Foreign_Dealer_Self,0
2025-01-17,2762,2000,Foreign_Investor,6000
2025-01-17,2762,0,Investment_Trust,0
2025-01-20,2762,0,Dealer_Hedging,0
2025-01-20,2762,0,Dealer_self,0
2025-01-20,2762,0,Foreign_Dealer_Self,0
2025-01-20,2762,3000,Foreign_Investor,4614
2025-01-20,2762,0,Investment_Trust,0
2025-01-21,2762,0,Dealer_Hedging,0
2025-01-21,2762,0,Dealer_self,0
2025-01-21,2762,0,Foreign_Dealer_Self,0
2025-01-21,2762,5000,Foreign_Investor,18000
2025-01-21,2762,0,Investment_Trust,0
2025-01-22,2762,0,Dealer_Hedging,0
2025-01-22,2762,0,Dealer_self,0
2025-01-22,2762,0,Foreign_Dealer_Self,0
2025-01-22,2762,12000,Foreign_Investor,10000
2025-01-22,2762,0,Investment_Trust,0
2025-02-03,2762,0,Dealer_Hedging,0
2025-02-03,2762,0,Dealer_self,3000
2025-02-03,2762,0,Foreign_Dealer_Self,0
2025-02-03,2762,13658,Foreign_Investor,39000
2025-02-03,2762,0,Investment_Trust,0
2025-02-04,2762,0,Dealer_Hedging,0
2025-02-04,2762,0,Dealer_self,0
2025-02-04,2762,0,Foreign_Dealer_Self,0
2025-02-04,2762,3500,Foreign_Investor,46000
2025-02-04,2762,0,Investment_Trust,0
2025-02-05,2762,0,Dealer_Hedging,0
2025-02-05,2762,0,Dealer_self,0
2025-02-05,2762,0,Foreign_Dealer_Self,0
2025-02-05,2762,9000,Foreign_Investor,54000
2025-02-05,2762,0,Investment_Trust,0
2025-02-06,2762,0,Dealer_Hedging,0
2025-02-06,2762,0,Dealer_self,0
2025-02-06,2762,0,Foreign_Dealer_Self,0
2025-02-06,2762,7000,Foreign_Investor,17000
2025-02-06,2762,0,Investment_Trust,0
2025-02-07,2762,0,Dealer_Hedging,0
2025-02-07,2762,0,Dealer_self,0
2025-02-07,2762,0,Foreign_Dealer_Self,0
2025-02-07,2762,19000,Foreign_Investor,35000
2025-02-07,2762,0,Investment_Trust,0
2025-02-10,2762,0,Dealer_Hedging,0
2025-02-10,2762,0,Dealer_self,1000
2025-02-10,2762,0,Foreign_Dealer_Self,0
2025-02-10,2762,26000,Foreign_Investor,17000
2025-02-10,2762,0,Investment_Trust,0
2025-02-11,2762,0,Dealer_Hedging,0
2025-02-11,2762,2000,Dealer_self,0
2025-02-11,2762,0,Foreign_Dealer_Self,0
2025-02-11,2762,41000,Foreign_Investor,34000
2025-02-11,2762,0,Investment_Trust,0
2025-02-12,2762,0,Dealer_Hedging,0
2025-02-12,2762,0,Dealer_self,0
2025-02-12,2762,0,Foreign_Dealer_Self,0
2025-02-12,2762,4000,Foreign_Investor,16000
2025-02-12,2762,0,Investment_Trust,0
2025-02-13,2762,0,Dealer_Hedging,0
2025-02-13,2762,0,Dealer_self,1000
2025-02-13,2762,0,Foreign_Dealer_Self,0
2025-02-13,2762,4000,Foreign_Investor,8000
2025-02-13,2762,0,Investment_Trust,0
2025-02-14,2762,0,Dealer_Hedging,0
2025-02-14,2762,1000,Dealer_self,1000
2025-02-14,2762,0,Foreign_Dealer_Self,0
2025-02-14,2762,5000,Foreign_Investor,18000
2025-02-14,2762,0,Investment_Trust,0
2025-02-17,2762,0,Dealer_Hedging,0
2025-02-17,2762,1000,Dealer_self,0
2025-02-17,2762,0,Foreign_Dealer_Self,0
2025-02-17,2762,7000,Foreign_Investor,9000
2025-02-17,2762,0,Investment_Trust,0
2025-02-18,2762,0,Dealer_Hedging,0
2025-02-18,2762,0,Dealer_self,0
2025-02-18,2762,0,Foreign_Dealer_Self,0
2025-02-18,2762,2000,Foreign_Investor,3000
2025-02-18,2762,0,Investment_Trust,0
2025-02-19,2762,0,Dealer_Hedging,0
2025-02-19,2762,0,Dealer_self,1000
2025-02-19,2762,0,Foreign_Dealer_Self,0
2025-02-19,2762,17000,Foreign_Investor,6000
2025-02-19,2762,0,Investment_Trust,0
2025-02-20,2762,0,Dealer_Hedging,0
2025-02-20,2762,0,Dealer_self,0
2025-02-20,2762,0,Foreign_Dealer_Self,0
2025-02-20,2762,23000,Foreign_Investor,16000
2025-02-20,2762,0,Investment_Trust,0
2025-02-21,2762,0,Dealer_Hedging,0
2025-02-21,2762,1000,Dealer_self,0
2025-02-21,2762,0,Foreign_Dealer_Self,0
2025-02-21,2762,19000,Foreign_Investor,25000
2025-02-21,2762,0,Investment_Trust,0
2025-02-24,2762,0,Dealer_Hedging,0
2025-02-24,2762,1000,Dealer_self,0
2025-02-24,2762,0,Foreign_Dealer_Self,0
2025-02-24,2762,10000,Foreign_Investor,12000
2025-02-24,2762,0,Investment_Trust,0
