date,stock_id,buy,name,sell
2025-01-02,5546,0,Dealer_Hedging,0
2025-01-02,5546,0,Dealer_self,1000
2025-01-02,5546,0,Foreign_Dealer_Self,0
2025-01-02,5546,5000,Foreign_Investor,11000
2025-01-02,5546,0,Investment_Trust,0
2025-01-06,5546,0,Dealer_Hedging,0
2025-01-06,5546,0,Dealer_self,0
2025-01-06,5546,0,Foreign_Dealer_Self,0
2025-01-06,5546,5000,Foreign_Investor,4000
2025-01-06,5546,0,Investment_Trust,0
2025-01-07,5546,0,Dealer_Hedging,0
2025-01-07,5546,0,Dealer_self,0
2025-01-07,5546,0,Foreign_Dealer_Self,0
2025-01-07,5546,4000,Foreign_Investor,7000
2025-01-07,5546,0,Investment_Trust,0
2025-01-08,5546,0,Dealer_Hedging,0
2025-01-08,5546,0,Dealer_self,0
2025-01-08,5546,0,Foreign_Dealer_Self,0
2025-01-08,5546,0,Foreign_Investor,5000
2025-01-08,5546,0,Investment_Trust,0
2025-01-09,5546,0,Dealer_Hedging,0
2025-01-09,5546,0,Dealer_self,0
2025-01-09,5546,0,Foreign_Dealer_Self,0
2025-01-09,5546,1000,Foreign_Investor,4000
2025-01-09,5546,0,Investment_Trust,0
2025-01-10,5546,0,Dealer_Hedging,0
2025-01-10,5546,0,Dealer_self,0
2025-01-10,5546,0,Foreign_Dealer_Self,0
2025-01-10,5546,0,Foreign_Investor,9000
2025-01-10,5546,0,Investment_Trust,0
2025-01-13,5546,0,Dealer_Hedging,0
2025-01-13,5546,0,Dealer_self,0
2025-01-13,5546,0,Foreign_Dealer_Self,0
2025-01-13,5546,0,Foreign_Investor,3000
2025-01-13,5546,0,Investment_Trust,0
2025-01-15,5546,0,Dealer_Hedging,0
2025-01-15,5546,0,Dealer_self,0
2025-01-15,5546,0,Foreign_Dealer_Self,0
2025-01-15,5546,1000,Foreign_Investor,1000
2025-01-15,5546,0,Investment_Trust,0
2025-01-16,5546,0,Dealer_Hedging,0
2025-01-16,5546,0,Dealer_self,0
2025-01-16,5546,0,Foreign_Dealer_Self,0
2025-01-16,5546,0,Foreign_Investor,1000
2025-01-16,5546,0,Investment_Trust,0
2025-01-17,5546,0,Dealer_Hedging,0
2025-01-17,5546,0,Dealer_self,0
2025-01-17,5546,0,Foreign_Dealer_Self,0
2025-01-17,5546,2000,Foreign_Investor,2000
2025-01-17,5546,0,Investment_Trust,0
2025-01-20,5546,0,Dealer_Hedging,0
2025-01-20,5546,0,Dealer_self,0
2025-01-20,5546,0,Foreign_Dealer_Self,0
2025-01-20,5546,4000,Foreign_Investor,5000
2025-01-20,5546,0,Investment_Trust,0
2025-01-21,5546,0,Dealer_Hedging,0
2025-01-21,5546,0,Dealer_self,0
2025-01-21,5546,0,Foreign_Dealer_Self,0
2025-01-21,5546,0,Foreign_Investor,2000
2025-01-21,5546,0,Investment_Trust,0
2025-01-22,5546,0,Dealer_Hedging,0
2025-01-22,5546,0,Dealer_self,0
2025-01-22,5546,0,Foreign_Dealer_Self,0
2025-01-22,5546,4000,Foreign_Investor,3000
2025-01-22,5546,0,Investment_Trust,0
2025-02-03,5546,0,Dealer_Hedging,0
2025-02-03,5546,0,Dealer_self,0
2025-02-03,5546,0,Foreign_Dealer_Self,0
2025-02-03,5546,1000,Foreign_Investor,1000
2025-02-03,5546,0,Investment_Trust,0
2025-02-04,5546,0,Dealer_Hedging,0
2025-02-04,5546,0,Dealer_self,0
2025-02-04,5546,0,Foreign_Dealer_Self,0
