date,stock_id,buy,name,sell
2025-01-02,6680,0,Dealer_Hedging,0
2025-01-02,6680,0,Dealer_self,0
2025-01-02,6680,0,Foreign_Dealer_Self,0
2025-01-02,6680,0,Foreign_Investor,1000
2025-01-02,6680,0,Investment_Trust,0
2025-01-06,6680,0,Dealer_Hedging,0
2025-01-06,6680,0,Dealer_self,2000
2025-01-06,6680,0,Foreign_Dealer_Self,0
2025-01-06,6680,0,Foreign_Investor,0
2025-01-06,6680,0,Investment_Trust,0
2025-01-07,6680,0,Dealer_Hedging,0
2025-01-07,6680,0,Dealer_self,0
2025-01-07,6680,0,Foreign_Dealer_Self,0
2025-01-07,6680,0,Foreign_Investor,1000
2025-01-07,6680,0,Investment_Trust,0
2025-01-09,6680,0,Dealer_Hedging,0
2025-01-09,6680,0,Dealer_self,0
2025-01-09,6680,0,Foreign_Dealer_Self,0
2025-01-09,6680,1000,Foreign_Investor,1000
2025-01-09,6680,0,Investment_Trust,0
2025-01-15,6680,0,Dealer_Hedging,0
2025-01-15,6680,0,Dealer_self,0
2025-01-15,6680,0,Foreign_Dealer_Self,0
2025-01-15,6680,0,Foreign_Investor,1000
2025-01-15,6680,0,Investment_Trust,0
2025-01-22,6680,0,Dealer_Hedging,0
2025-01-22,6680,0,Dealer_self,0
2025-01-22,6680,0,Foreign_Dealer_Self,0
2025-01-22,6680,10000,Foreign_Investor,6000
2025-01-22,6680,0,Investment_Trust,0
2025-02-04,6680,0,Dealer_Hedging,0
2025-02-04,6680,0,Dealer_self,0
2025-02-04,6680,0,Foreign_Dealer_Self,0
2025-02-04,6680,2000,Foreign_Investor,1000
2025-02-04,6680,0,Investment_Trust,0
2025-02-06,6680,0,Dealer_Hedging,0
2025-02-06,6680,0,Dealer_self,0
2025-02-06,6680,0,Foreign_Dealer_Self,0
2025-02-06,6680,0,Foreign_Investor,2000
2025-02-06,6680,0,Investment_Trust,0
2025-02-07,6680,0,Dealer_Hedging,0
2025-02-07,6680,0,Dealer_self,0
2025-02-07,6680,0,Foreign_Dealer_Self,0
2025-02-07,6680,0,Foreign_Investor,1000
2025-02-07,6680,0,Investment_Trust,0
2025-02-10,6680,0,Dealer_Hedging,0
2025-02-10,6680,0,Dealer_self,475
2025-02-10,6680,0,Foreign_Dealer_Self,0
2025-02-10,6680,3000,Foreign_Investor,1000
2025-02-10,6680,0,Investment_Trust,0
2025-02-11,6680,0,Dealer_Hedging,0
2025-02-11,6680,0,Dealer_self,0
2025-02-11,6680,0,Foreign_Dealer_Self,0
2025-02-11,6680,0,Foreign_Investor,4000
2025-02-11,6680,0,Investment_Trust,0
2025-02-12,6680,0,Dealer_Hedging,0
2025-02-12,6680,0,Dealer_self,0
2025-02-12,6680,0,Foreign_Dealer_Self,0
2025-02-12,6680,3000,Foreign_Investor,2000
2025-02-12,6680,0,Investment_Trust,0
2025-02-17,6680,0,Dealer_Hedging,0
2025-02-17,6680,0,Dealer_self,0
2025-02-17,6680,0,Foreign_Dealer_Self,0
2025-02-17,6680,1000,Foreign_Investor,1000
2025-02-17,6680,0,Investment_Trust,0
2025-02-19,6680,0,Dealer_Hedging,0
2025-02-19,6680,0,Dealer_self,0
2025-02-19,6680,0,Foreign_Dealer_Self,0
2025-02-19,6680,0,Foreign_Investor,3000
2025-02-19,6680,0,Investment_Trust,0
2025-02-20,6680,0,Dealer_Hedging,0
2025-02-20,6680,1000,Dealer_self,0
2025-02-20,6680,0,Foreign_Dealer_Self,0
2025-02-20,6680,0,Foreign_Investor,0
2025-02-20,6680,0,Investment_Trust,0
2025-02-21,6680,0,Dealer_Hedging,0
2025-02-21,6680,0,Dealer_self,1000
2025-02-21,6680,0,Foreign_Dealer_Self,0
2025-02-21,6680,31000,Foreign_Investor,57000
2025-02-21,6680,0,Investment_Trust,0
2025-02-24,6680,0,Dealer_Hedging,0
2025-02-24,6680,1000,Dealer_self,0
2025-02-24,6680,0,Foreign_Dealer_Self,0
2025-02-24,6680,31000,Foreign_Investor,31000
2025-02-24,6680,0,Investment_Trust,0
2025-02-25,6680,0,Dealer_Hedging,0
2025-02-25,6680,3000,Dealer_self,0
2025-02-25,6680,0,Foreign_Dealer_Self,0
2025-02-25,6680,33000,Foreign_Investor,7000
2025-02-25,6680,0,Investment_Trust,0
2025-02-26,6680,0,Dealer_Hedging,0
2025-02-26,6680,3000,Dealer_self,0
2025-02-26,6680,0,Foreign_Dealer_Self,0
2025-02-26,6680,0,Foreign_Investor,1000
2025-02-26,6680,0,Investment_Trust,0
2025-02-27,6680,0,Dealer_Hedging,0
2025-02-27,6680,0,Dealer_self,0
2025-02-27,6680,0,Foreign_Dealer_Self,0
2025-02-27,6680,9000,Foreign_Investor,16000
2025-02-27,6680,0,Investment_Trust,0
2025-03-03,6680,0,Dealer_Hedging,0
2025-03-03,6680,300,Dealer_self,0
2025-03-03,6680,0,Foreign_Dealer_Self,0
2025-03-03,6680,5000,Foreign_Investor,3000
2025-03-03,6680,0,Investment_Trust,0
2025-03-04,6680,0,Dealer_Hedging,0
2025-03-04,6680,0,Dealer_self,0
2025-03-04,6680,0,Foreign_Dealer_Self,0
2025-03-04,6680,14000,Foreign_Investor,9000
2025-03-04,6680,0,Investment_Trust,0
2025-03-05,6680,0,Dealer_Hedging,0
2025-03-05,6680,0,Dealer_self,2646
2025-03-05,6680,0,Foreign_Dealer_Self,0
2025-03-05,6680,2000,Foreign_Investor,1000
2025-03-05,6680,0,Investment_Trust,0
2025-03-06,6680,0,Dealer_Hedging,0
2025-03-06,6680,4000,Dealer_self,0
2025-03-06,6680,0,Foreign_Dealer_Self,0
2025-03-06,6680,10000,Foreign_Investor,29000
2025-03-06,6680,0,Investment_Trust,0
2025-03-07,6680,0,Dealer_Hedging,0
2025-03-07,6680,0,Dealer_self,0
2025-03-07,6680,0,Foreign_Dealer_Self,0
2025-03-07,6680,1000,Foreign_Investor,0
2025-03-07,6680,0,Investment_Trust,0
2025-03-10,6680,0,Dealer_Hedging,0
2025-03-10,6680,0,Dealer_self,0
2025-03-10,6680,0,Foreign_Dealer_Self,0
2025-03-10,6680,8000,Foreign_Investor,7000
2025-03-10,6680,0,Investment_Trust,0
2025-03-11,6680,0,Dealer_Hedging,0
2025-03-11,6680,0,Dealer_self,0
2025-03-11,6680,0,Foreign_Dealer_Self,0
2025-03-11,6680,12000,Foreign_Investor,3000
2025-03-11,6680,0,Investment_Trust,0
2025-03-12,6680,0,Dealer_Hedging,0
2025-03-12,6680,0,Dealer_self,0
2025-03-12,6680,0,Foreign_Dealer_Self,0
2025-03-12,6680,11000,Foreign_Investor,4000
2025-03-12,6680,0,Investment_Trust,0
2025-03-13,6680,0,Dealer_Hedging,0
2025-03-13,6680,0,Dealer_self,0
2025-03-13,6680,0,Foreign_Dealer_Self,0
2025-03-13,6680,2000,Foreign_Investor,4000
2025-03-13,6680,0,Investment_Trust,0
2025-03-14,6680,0,Dealer_Hedging,0
2025-03-14,6680,0,Dealer_self,2
2025-03-14,6680,0,Foreign_Dealer_Self,0
2025-03-14,6680,2000,Foreign_Investor,1000
2025-03-14,6680,0,Investment_Trust,0
2025-03-17,6680,0,Dealer_Hedging,0
2025-03-17,6680,0,Dealer_self,0
2025-03-17,6680,0,Foreign_Dealer_Self,0
2025-03-17,6680,3000,Foreign_Investor,1000
2025-03-17,6680,0,Investment_Trust,0
2025-03-18,6680,0,Dealer_Hedging,0
2025-03-18,6680,0,Dealer_self,0
2025-03-18,6680,0,Foreign_Dealer_Self,0
2025-03-18,6680,8000,Foreign_Investor,4000
2025-03-18,6680,0,Investment_Trust,0
2025-03-20,6680,0,Dealer_Hedging,0
2025-03-20,6680,0,Dealer_self,0
2025-03-20,6680,0,Foreign_Dealer_Self,0
2025-03-20,6680,3000,Foreign_Investor,2000
2025-03-20,6680,0,Investment_Trust,0
2025-03-21,6680,0,Dealer_Hedging,0
2025-03-21,6680,0,Dealer_self,0
2025-03-21,6680,0,Foreign_Dealer_Self,0
2025-03-21,6680,4000,Foreign_Investor,1000
2025-03-21,6680,0,Investment_Trust,0
2025-03-24,6680,0,Dealer_Hedging,0
2025-03-24,6680,0,Dealer_self,0
2025-03-24,6680,0,Foreign_Dealer_Self,0
2025-03-24,6680,5000,Foreign_Investor,2000
2025-03-24,6680,0,Investment_Trust,0
2025-03-25,6680,0,Dealer_Hedging,0
2025-03-25,6680,0,Dealer_self,0
2025-03-25,6680,0,Foreign_Dealer_Self,0
2025-03-25,6680,0,Foreign_Investor,1000
2025-03-25,6680,0,Investment_Trust,0
2025-03-26,6680,0,Dealer_Hedging,0
2025-03-26,6680,0,Dealer_self,0
2025-03-26,6680,0,Foreign_Dealer_Self,0
2025-03-26,6680,0,Foreign_Investor,1000
2025-03-26,6680,0,Investment_Trust,0
2025-03-27,6680,0,Dealer_Hedging,0
2025-03-27,6680,0,Dealer_self,0
2025-03-27,6680,0,Foreign_Dealer_Self,0
2025-03-27,6680,1000,Foreign_Investor,1000
2025-03-27,6680,0,Investment_Trust,0
2025-03-28,6680,0,Dealer_Hedging,0
2025-03-28,6680,0,Dealer_self,0
2025-03-28,6680,0,Foreign_Dealer_Self,0
2025-03-28,6680,0,Foreign_Investor,2000
2025-03-28,6680,0,Investment_Trust,0
2025-03-31,6680,0,Dealer_Hedging,0
2025-03-31,6680,0,Dealer_self,0
2025-03-31,6680,0,Foreign_Dealer_Self,0
2025-03-31,6680,0,Foreign_Investor,3000
2025-03-31,6680,0,Investment_Trust,0
2025-04-02,6680,0,Dealer_Hedging,0
2025-04-02,6680,0,Dealer_self,0
2025-04-02,6680,0,Foreign_Dealer_Self,0
2025-04-02,6680,0,Foreign_Investor,1000
2025-04-02,6680,0,Investment_Trust,0
2025-04-08,6680,0,Dealer_Hedging,0
2025-04-08,6680,0,Dealer_self,298
2025-04-08,6680,0,Foreign_Dealer_Self,0
2025-04-08,6680,2000,Foreign_Investor,7000
2025-04-08,6680,0,Investment_Trust,0
2025-04-09,6680,0,Dealer_Hedging,0
2025-04-09,6680,0,Dealer_self,0
2025-04-09,6680,0,Foreign_Dealer_Self,0
2025-04-09,6680,6000,Foreign_Investor,5000
2025-04-09,6680,0,Investment_Trust,0
2025-04-10,6680,0,Dealer_Hedging,0
2025-04-10,6680,0,Dealer_self,0
2025-04-10,6680,0,Foreign_Dealer_Self,0
2025-04-10,6680,19000,Foreign_Investor,5000
2025-04-10,6680,0,Investment_Trust,0
2025-04-11,6680,0,Dealer_Hedging,0
2025-04-11,6680,0,Dealer_self,1000
2025-04-11,6680,0,Foreign_Dealer_Self,0
2025-04-11,6680,2000,Foreign_Investor,2000
2025-04-11,6680,0,Investment_Trust,0
2025-04-14,6680,0,Dealer_Hedging,0
2025-04-14,6680,0,Dealer_self,0
2025-04-14,6680,0,Foreign_Dealer_Self,0
2025-04-14,6680,1000,Foreign_Investor,4000
2025-04-14,6680,0,Investment_Trust,0
2025-04-15,6680,0,Dealer_Hedging,0
2025-04-15,6680,0,Dealer_self,1000
2025-04-15,6680,0,Foreign_Dealer_Self,0
2025-04-15,6680,2000,Foreign_Investor,1000
2025-04-15,6680,0,Investment_Trust,0
2025-04-21,6680,0,Dealer_Hedging,0
2025-04-21,6680,0,Dealer_self,0
2025-04-21,6680,0,Foreign_Dealer_Self,0
2025-04-21,6680,1000,Foreign_Investor,0
2025-04-21,6680,0,Investment_Trust,0
2025-04-23,6680,0,Dealer_Hedging,0
2025-04-23,6680,0,Dealer_self,0
