date,stock_id,buy,name,sell
2025-01-02,5548,0,Dealer_Hedging,0
2025-01-02,5548,0,Dealer_self,0
2025-01-02,5548,0,Foreign_Dealer_Self,0
2025-01-02,5548,35000,Foreign_Investor,2000
2025-01-02,5548,0,Investment_Trust,0
2025-01-03,5548,0,Dealer_Hedging,0
2025-01-03,5548,0,Dealer_self,0
2025-01-03,5548,0,Foreign_Dealer_Self,0
2025-01-03,5548,0,Foreign_Investor,3000
2025-01-03,5548,0,Investment_Trust,0
2025-01-07,5548,0,Dealer_Hedging,0
2025-01-07,5548,0,Dealer_self,0
2025-01-07,5548,0,Foreign_Dealer_Self,0
2025-01-07,5548,0,Foreign_Investor,1000
2025-01-07,5548,0,Investment_Trust,0
2025-01-08,5548,0,Dealer_Hedging,0
2025-01-08,5548,0,Dealer_self,0
2025-01-08,5548,0,Foreign_Dealer_Self,0
2025-01-08,5548,0,Foreign_Investor,2000
2025-01-08,5548,0,Investment_Trust,0
2025-01-13,5548,0,Dealer_Hedging,0
2025-01-13,5548,0,Dealer_self,0
2025-01-13,5548,0,Foreign_Dealer_Self,0
2025-01-13,5548,0,Foreign_Investor,14000
2025-01-13,5548,0,Investment_Trust,0
2025-01-14,5548,0,Dealer_Hedging,0
2025-01-14,5548,0,Dealer_self,0
2025-01-14,5548,0,Foreign_Dealer_Self,0
2025-01-14,5548,0,Foreign_Investor,1000
2025-01-14,5548,0,Investment_Trust,0
2025-01-17,5548,0,Dealer_Hedging,0
2025-01-17,5548,0,Dealer_self,0
2025-01-17,5548,0,Foreign_Dealer_Self,0
2025-01-17,5548,3000,Foreign_Investor,0
2025-01-17,5548,0,Investment_Trust,0
2025-01-20,5548,0,Dealer_Hedging,0
2025-01-20,5548,0,Dealer_self,0
2025-01-20,5548,0,Foreign_Dealer_Self,0
2025-01-20,5548,17000,Foreign_Investor,2000
2025-01-20,5548,0,Investment_Trust,0
2025-01-21,5548,0,Dealer_Hedging,0
2025-01-21,5548,0,Dealer_self,0
2025-01-21,5548,0,Foreign_Dealer_Self,0
2025-01-21,5548,4000,Foreign_Investor,0
2025-01-21,5548,0,Investment_Trust,0
2025-01-22,5548,0,Dealer_Hedging,0
2025-01-22,5548,0,Dealer_self,0
2025-01-22,5548,0,Foreign_Dealer_Self,0
2025-01-22,5548,34000,Foreign_Investor,30000
2025-01-22,5548,0,Investment_Trust,0
2025-02-03,5548,0,Dealer_Hedging,0
2025-02-03,5548,0,Dealer_self,0
2025-02-03,5548,0,Foreign_Dealer_Self,0
2025-02-03,5548,0,Foreign_Investor,2000
2025-02-03,5548,0,Investment_Trust,0
2025-02-04,5548,0,Dealer_Hedging,0
2025-02-04,5548,0,Dealer_self,0
2025-02-04,5548,0,Foreign_Dealer_Self,0
2025-02-04,5548,0,Foreign_Investor,2000
