date,stock_id,buy,name,sell
2025-01-02,4939,0,Dealer_Hedging,0
2025-01-02,4939,0,Dealer_self,0
2025-01-02,4939,0,Foreign_Dealer_Self,0
2025-01-02,4939,23000,Foreign_Investor,10000
2025-01-02,4939,0,Investment_Trust,0
2025-01-03,4939,0,Dealer_Hedging,0
2025-01-03,4939,0,Dealer_self,0
2025-01-03,4939,0,Foreign_Dealer_Self,0
2025-01-03,4939,28000,Foreign_Investor,7000
2025-01-03,4939,0,Investment_Trust,0
2025-01-06,4939,0,Dealer_Hedging,0
2025-01-06,4939,0,Dealer_self,0
2025-01-06,4939,0,Foreign_Dealer_Self,0
2025-01-06,4939,8000,Foreign_Investor,3000
2025-01-06,4939,0,Investment_Trust,0
2025-01-07,4939,0,Dealer_Hedging,0
2025-01-07,4939,0,Dealer_self,0
2025-01-07,4939,0,Foreign_Dealer_Self,0
2025-01-07,4939,1000,Foreign_Investor,8000
2025-01-07,4939,0,Investment_Trust,0
2025-01-08,4939,0,Dealer_Hedging,0
2025-01-08,4939,0,Dealer_self,0
2025-01-08,4939,0,Foreign_Dealer_Self,0
2025-01-08,4939,15000,Foreign_Investor,9000
2025-01-08,4939,0,Investment_Trust,0
2025-01-09,4939,0,Dealer_Hedging,0
2025-01-09,4939,0,Dealer_self,0
2025-01-09,4939,0,Foreign_Dealer_Self,0
2025-01-09,4939,6000,Foreign_Investor,34000
2025-01-09,4939,0,Investment_Trust,0
2025-01-10,4939,0,Dealer_Hedging,0
2025-01-10,4939,0,Dealer_self,0
2025-01-10,4939,0,Foreign_Dealer_Self,0
2025-01-10,4939,9000,Foreign_Investor,74000
2025-01-10,4939,0,Investment_Trust,0
2025-01-13,4939,0,Dealer_Hedging,1
2025-01-13,4939,0,Dealer_self,0
2025-01-13,4939,0,Foreign_Dealer_Self,0
2025-01-13,4939,20000,Foreign_Investor,40000
2025-01-13,4939,0,Investment_Trust,0
2025-01-14,4939,0,Dealer_Hedging,0
2025-01-14,4939,0,Dealer_self,0
2025-01-14,4939,0,Foreign_Dealer_Self,0
2025-01-14,4939,5000,Foreign_Investor,2000
2025-01-14,4939,0,Investment_Trust,0
2025-01-15,4939,0,Dealer_Hedging,0
2025-01-15,4939,0,Dealer_self,0
2025-01-15,4939,0,Foreign_Dealer_Self,0
2025-01-15,4939,2000,Foreign_Investor,0
2025-01-15,4939,0,Investment_Trust,0
2025-01-16,4939,0,Dealer_Hedging,0
2025-01-16,4939,0,Dealer_self,0
2025-01-16,4939,0,Foreign_Dealer_Self,0
2025-01-16,4939,8000,Foreign_Investor,10000
2025-01-16,4939,0,Investment_Trust,0
2025-01-17,4939,31,Dealer_Hedging,0
2025-01-17,4939,0,Dealer_self,0
2025-01-17,4939,0,Foreign_Dealer_Self,0
2025-01-17,4939,3000,Foreign_Investor,3000
2025-01-17,4939,0,Investment_Trust,0
2025-01-20,4939,0,Dealer_Hedging,0
2025-01-20,4939,0,Dealer_self,0
2025-01-20,4939,0,Foreign_Dealer_Self,0
