date,stock_id,buy,name,sell
2025-01-02,6441,1000,Dealer_Hedging,705
2025-01-02,6441,0,Dealer_self,0
2025-01-02,6441,0,Foreign_Dealer_Self,0
2025-01-02,6441,4000,Foreign_Investor,16000
2025-01-02,6441,0,Investment_Trust,0
2025-01-03,6441,0,Dealer_Hedging,3
2025-01-03,6441,0,Dealer_self,0
2025-01-03,6441,0,Foreign_Dealer_Self,0
2025-01-03,6441,5000,Foreign_Investor,3000
2025-01-03,6441,0,Investment_Trust,0
2025-01-06,6441,0,Dealer_Hedging,243
2025-01-06,6441,0,Dealer_self,0
2025-01-06,6441,0,Foreign_Dealer_Self,0
2025-01-06,6441,5000,Foreign_Investor,13000
2025-01-06,6441,0,Investment_Trust,0
2025-01-07,6441,0,Dealer_Hedging,101
2025-01-07,6441,0,Dealer_self,0
2025-01-07,6441,0,Foreign_Dealer_Self,0
2025-01-07,6441,20000,Foreign_Investor,5000
2025-01-07,6441,0,Investment_Trust,0
2025-01-08,6441,0,Dealer_Hedging,8
2025-01-08,6441,0,Dealer_self,0
2025-01-08,6441,0,Foreign_Dealer_Self,0
2025-01-08,6441,6000,Foreign_Investor,1000
2025-01-08,6441,0,Investment_Trust,0
2025-01-09,6441,0,Dealer_Hedging,5
2025-01-09,6441,0,Dealer_self,0
2025-01-09,6441,0,Foreign_Dealer_Self,0
2025-01-09,6441,5000,Foreign_Investor,20000
2025-01-09,6441,0,Investment_Trust,0
2025-01-10,6441,0,Dealer_Hedging,0
2025-01-10,6441,0,Dealer_self,0
2025-01-10,6441,0,Foreign_Dealer_Self,0
2025-01-10,6441,9000,Foreign_Investor,10000
2025-01-10,6441,0,Investment_Trust,0
2025-01-13,6441,0,Dealer_Hedging,0
2025-01-13,6441,0,Dealer_self,0
2025-01-13,6441,0,Foreign_Dealer_Self,0
2025-01-13,6441,19000,Foreign_Investor,7000
2025-01-13,6441,0,Investment_Trust,0
2025-01-14,6441,0,Dealer_Hedging,11
2025-01-14,6441,0,Dealer_self,0
2025-01-14,6441,0,Foreign_Dealer_Self,0
2025-01-14,6441,4000,Foreign_Investor,3000
2025-01-14,6441,0,Investment_Trust,0
2025-01-15,6441,0,Dealer_Hedging,0
2025-01-15,6441,0,Dealer_self,0
2025-01-15,6441,0,Foreign_Dealer_Self,0
2025-01-15,6441,18000,Foreign_Investor,11000
2025-01-15,6441,0,Investment_Trust,0
2025-01-16,6441,57,Dealer_Hedging,9
2025-01-16,6441,0,Dealer_self,0
2025-01-16,6441,0,Foreign_Dealer_Self,0
2025-01-16,6441,55001,Foreign_Investor,182000
2025-01-16,6441,0,Investment_Trust,0
2025-01-17,6441,0,Dealer_Hedging,0
2025-01-17,6441,0,Dealer_self,0
2025-01-17,6441,0,Foreign_Dealer_Self,0
2025-01-17,6441,14000,Foreign_Investor,8000
2025-01-17,6441,0,Investment_Trust,0
2025-01-20,6441,0,Dealer_Hedging,20
2025-01-20,6441,0,Dealer_self,0
2025-01-20,6441,0,Foreign_Dealer_Self,0
2025-01-20,6441,15000,Foreign_Investor,4000
2025-01-20,6441,0,Investment_Trust,0
2025-01-21,6441,63,Dealer_Hedging,10
2025-01-21,6441,0,Dealer_self,0
2025-01-21,6441,0,Foreign_Dealer_Self,0
2025-01-21,6441,0,Foreign_Investor,1000
2025-01-21,6441,0,Investment_Trust,0
2025-01-22,6441,0,Dealer_Hedging,4
2025-01-22,6441,0,Dealer_self,0
2025-01-22,6441,0,Foreign_Dealer_Self,0
2025-01-22,6441,15000,Foreign_Investor,3000
2025-01-22,6441,0,Investment_Trust,0
2025-02-03,6441,0,Dealer_Hedging,0
2025-02-03,6441,0,Dealer_self,0
2025-02-03,6441,0,Foreign_Dealer_Self,0
2025-02-03,6441,7000,Foreign_Investor,9000
2025-02-03,6441,0,Investment_Trust,0
