date,stock_id,buy,name,sell
2025-01-02,3232,0,Dealer_Hedging,0
2025-01-02,3232,0,Dealer_self,0
2025-01-02,3232,0,Foreign_Dealer_Self,0
2025-01-02,3232,5000,Foreign_Investor,0
2025-01-02,3232,0,Investment_Trust,0
2025-01-03,3232,0,Dealer_Hedging,0
2025-01-03,3232,0,Dealer_self,0
2025-01-03,3232,0,Foreign_Dealer_Self,0
2025-01-03,3232,3000,Foreign_Investor,5000
2025-01-03,3232,0,Investment_Trust,0
2025-01-06,3232,0,Dealer_Hedging,0
2025-01-06,3232,0,Dealer_self,0
2025-01-06,3232,0,Foreign_Dealer_Self,0
2025-01-06,3232,0,Foreign_Investor,2000
2025-01-06,3232,0,Investment_Trust,0
2025-01-07,3232,0,Dealer_Hedging,0
2025-01-07,3232,0,Dealer_self,0
2025-01-07,3232,0,Foreign_Dealer_Self,0
2025-01-07,3232,1000,Foreign_Investor,1000
2025-01-07,3232,0,Investment_Trust,0
2025-01-08,3232,0,Dealer_Hedging,0
2025-01-08,3232,0,Dealer_self,0
2025-01-08,3232,0,Foreign_Dealer_Self,0
2025-01-08,3232,4000,Foreign_Investor,1000
2025-01-08,3232,0,Investment_Trust,0
2025-01-09,3232,0,Dealer_Hedging,0
2025-01-09,3232,0,Dealer_self,0
2025-01-09,3232,0,Foreign_Dealer_Self,0
2025-01-09,3232,13000,Foreign_Investor,10000
2025-01-09,3232,0,Investment_Trust,0
2025-01-10,3232,0,Dealer_Hedging,0
2025-01-10,3232,0,Dealer_self,0
2025-01-10,3232,0,Foreign_Dealer_Self,0
2025-01-10,3232,12000,Foreign_Investor,11000
2025-01-10,3232,0,Investment_Trust,0
2025-01-13,3232,0,Dealer_Hedging,0
2025-01-13,3232,0,Dealer_self,0
2025-01-13,3232,0,Foreign_Dealer_Self,0
2025-01-13,3232,57000,Foreign_Investor,42000
2025-01-13,3232,0,Investment_Trust,0
2025-01-14,3232,0,Dealer_Hedging,0
2025-01-14,3232,0,Dealer_self,0
2025-01-14,3232,0,Foreign_Dealer_Self,0
2025-01-14,3232,38000,Foreign_Investor,94000
2025-01-14,3232,0,Investment_Trust,0
2025-01-15,3232,0,Dealer_Hedging,0
2025-01-15,3232,0,Dealer_self,0
2025-01-15,3232,0,Foreign_Dealer_Self,0
2025-01-15,3232,38000,Foreign_Investor,68000
2025-01-15,3232,0,Investment_Trust,0
2025-01-16,3232,0,Dealer_Hedging,0
2025-01-16,3232,0,Dealer_self,0
2025-01-16,3232,0,Foreign_Dealer_Self,0
2025-01-16,3232,4000,Foreign_Investor,10000
2025-01-16,3232,0,Investment_Trust,0
2025-01-17,3232,0,Dealer_Hedging,0
2025-01-17,3232,0,Dealer_self,0
2025-01-17,3232,0,Foreign_Dealer_Self,0
2025-01-17,3232,6000,Foreign_Investor,15000
2025-01-17,3232,0,Investment_Trust,0
2025-01-20,3232,0,Dealer_Hedging,0
2025-01-20,3232,0,Dealer_self,0
2025-01-20,3232,0,Foreign_Dealer_Self,0
2025-01-20,3232,31000,Foreign_Investor,11000
2025-01-20,3232,0,Investment_Trust,0
2025-01-21,3232,0,Dealer_Hedging,0
2025-01-21,3232,0,Dealer_self,0
2025-01-21,3232,0,Foreign_Dealer_Self,0
2025-01-21,3232,61000,Foreign_Investor,27000
2025-01-21,3232,0,Investment_Trust,0
2025-01-22,3232,0,Dealer_Hedging,0
2025-01-22,3232,0,Dealer_self,0
2025-01-22,3232,0,Foreign_Dealer_Self,0
2025-01-22,3232,27000,Foreign_Investor,19000
2025-01-22,3232,0,Investment_Trust,0
2025-02-03,3232,0,Dealer_Hedging,0
2025-02-03,3232,0,Dealer_self,0
2025-02-03,3232,0,Foreign_Dealer_Self,0
2025-02-03,3232,5000,Foreign_Investor,7000
2025-02-03,3232,0,Investment_Trust,0
2025-02-04,3232,0,Dealer_Hedging,0
2025-02-04,3232,0,Dealer_self,0
2025-02-04,3232,0,Foreign_Dealer_Self,0
2025-02-04,3232,100000,Foreign_Investor,32000
2025-02-04,3232,0,Investment_Trust,0
2025-02-05,3232,0,Dealer_Hedging,0
2025-02-05,3232,0,Dealer_self,0
