date,stock_id,buy,name,sell
2025-01-02,6719,5000,Dealer_Hedging,5906
2025-01-02,6719,2000,Dealer_self,4000
2025-01-02,6719,0,Foreign_Dealer_Self,0
2025-01-02,6719,28000,Foreign_Investor,251000
2025-01-02,6719,0,Investment_Trust,2000
2025-01-03,6719,3000,Dealer_Hedging,3209
2025-01-03,6719,0,Dealer_self,1000
2025-01-03,6719,0,Foreign_Dealer_Self,0
2025-01-03,6719,9000,Foreign_Investor,98000
2025-01-03,6719,0,Investment_Trust,0
2025-01-06,6719,2000,Dealer_Hedging,1409
2025-01-06,6719,1000,Dealer_self,5000
2025-01-06,6719,0,Foreign_Dealer_Self,0
2025-01-06,6719,96000,Foreign_Investor,68000
2025-01-06,6719,0,Investment_Trust,0
2025-01-07,6719,2267,Dealer_Hedging,2795
2025-01-07,6719,0,Dealer_self,0
2025-01-07,6719,0,Foreign_Dealer_Self,0
2025-01-07,6719,94000,Foreign_Investor,132000
2025-01-07,6719,0,Investment_Trust,0
2025-01-08,6719,22475,Dealer_Hedging,5030
2025-01-08,6719,0,Dealer_self,0
2025-01-08,6719,0,Foreign_Dealer_Self,0
2025-01-08,6719,1211031,Foreign_Investor,328000
2025-01-08,6719,0,Investment_Trust,1000
2025-01-09,6719,29091,Dealer_Hedging,20608
2025-01-09,6719,0,Dealer_self,1000
2025-01-09,6719,0,Foreign_Dealer_Self,0
2025-01-09,6719,2320555,Foreign_Investor,937156
2025-01-09,6719,12000,Investment_Trust,0
2025-01-10,6719,106473,Dealer_Hedging,18567
2025-01-10,6719,0,Dealer_self,1000
2025-01-10,6719,0,Foreign_Dealer_Self,0
2025-01-10,6719,938000,Foreign_Investor,839000
2025-01-10,6719,0,Investment_Trust,0
2025-01-13,6719,29330,Dealer_Hedging,18854
2025-01-13,6719,1000,Dealer_self,6000
2025-01-13,6719,0,Foreign_Dealer_Self,0
2025-01-13,6719,475100,Foreign_Investor,454557
2025-01-13,6719,0,Investment_Trust,0
2025-01-14,6719,13804,Dealer_Hedging,42304
2025-01-14,6719,0,Dealer_self,0
2025-01-14,6719,0,Foreign_Dealer_Self,0
2025-01-14,6719,236000,Foreign_Investor,456691
2025-01-14,6719,31000,Investment_Trust,0
2025-01-15,6719,8339,Dealer_Hedging,25560
2025-01-15,6719,0,Dealer_self,0
2025-01-15,6719,0,Foreign_Dealer_Self,0
2025-01-15,6719,220000,Foreign_Investor,203000
2025-01-15,6719,0,Investment_Trust,0
2025-01-16,6719,29301,Dealer_Hedging,5101
2025-01-16,6719,3000,Dealer_self,1000
2025-01-16,6719,0,Foreign_Dealer_Self,0
2025-01-16,6719,736000,Foreign_Investor,361000
2025-01-16,6719,0,Investment_Trust,0
2025-01-17,6719,23027,Dealer_Hedging,75382
2025-01-17,6719,1000,Dealer_self,0
2025-01-17,6719,0,Foreign_Dealer_Self,0
2025-01-17,6719,513100,Foreign_Investor,1152000
2025-01-17,6719,0,Investment_Trust,0
2025-01-20,6719,23202,Dealer_Hedging,47144
2025-01-20,6719,1000,Dealer_self,0
2025-01-20,6719,0,Foreign_Dealer_Self,0
2025-01-20,6719,103050,Foreign_Investor,1000000
2025-01-20,6719,0,Investment_Trust,0
2025-01-21,6719,5000,Dealer_Hedging,7558
2025-01-21,6719,2000,Dealer_self,4000
2025-01-21,6719,0,Foreign_Dealer_Self,0
2025-01-21,6719,171000,Foreign_Investor,311000
2025-01-21,6719,0,Investment_Trust,39000
2025-01-22,6719,11938,Dealer_Hedging,17739
2025-01-22,6719,1245,Dealer_self,0
2025-01-22,6719,0,Foreign_Dealer_Self,0
2025-01-22,6719,166000,Foreign_Investor,519000
2025-01-22,6719,0,Investment_Trust,31000
2025-02-03,6719,12070,Dealer_Hedging,13227
2025-02-03,6719,1000,Dealer_self,1000
2025-02-03,6719,0,Foreign_Dealer_Self,0
2025-02-03,6719,91001,Foreign_Investor,329000
2025-02-03,6719,0,Investment_Trust,0
2025-02-04,6719,8873,Dealer_Hedging,10352
2025-02-04,6719,2000,Dealer_self,1000
2025-02-04,6719,0,Foreign_Dealer_Self,0
2025-02-04,6719,131001,Foreign_Investor,166000
2025-02-04,6719,0,Investment_Trust,0
2025-02-05,6719,4014,Dealer_Hedging,3590
2025-02-05,6719,1000,Dealer_self,0
2025-02-05,6719,0,Foreign_Dealer_Self,0
2025-02-05,6719,206000,Foreign_Investor,90000
2025-02-05,6719,0,Investment_Trust,0
2025-02-06,6719,2250,Dealer_Hedging,392
2025-02-06,6719,0,Dealer_self,1000
2025-02-06,6719,0,Foreign_Dealer_Self,0
2025-02-06,6719,101300,Foreign_Investor,87000
2025-02-06,6719,0,Investment_Trust,0
2025-02-07,6719,6390,Dealer_Hedging,1439
2025-02-07,6719,0,Dealer_self,3000
2025-02-07,6719,0,Foreign_Dealer_Self,0
2025-02-07,6719,99000,Foreign_Investor,47000
2025-02-07,6719,0,Investment_Trust,0
2025-02-10,6719,2218,Dealer_Hedging,1175
2025-02-10,6719,0,Dealer_self,3848
2025-02-10,6719,0,Foreign_Dealer_Self,0
2025-02-10,6719,97000,Foreign_Investor,133000
2025-02-10,6719,0,Investment_Trust,1000
2025-02-11,6719,3690,Dealer_Hedging,5113
2025-02-11,6719,3000,Dealer_self,3000
2025-02-11,6719,0,Foreign_Dealer_Self,0
2025-02-11,6719,209251,Foreign_Investor,53000
2025-02-11,6719,0,Investment_Trust,0
2025-02-12,6719,1379,Dealer_Hedging,5465
2025-02-12,6719,0,Dealer_self,2000
2025-02-12,6719,0,Foreign_Dealer_Self,0
2025-02-12,6719,78000,Foreign_Investor,89000
2025-02-12,6719,0,Investment_Trust,0
2025-02-13,6719,7722,Dealer_Hedging,5006
2025-02-13,6719,1000,Dealer_self,1000
2025-02-13,6719,0,Foreign_Dealer_Self,0
2025-02-13,6719,692000,Foreign_Investor,148000
2025-02-13,6719,0,Investment_Trust,1000
2025-02-14,6719,6166,Dealer_Hedging,5538
2025-02-14,6719,0,Dealer_self,0
2025-02-14,6719,0,Foreign_Dealer_Self,0
2025-02-14,6719,388000,Foreign_Investor,76000
2025-02-14,6719,0,Investment_Trust,1000
