date,stock_id,buy,name,sell
2025-01-02,5321,0,Dealer_Hedging,0
2025-01-02,5321,0,Dealer_self,0
2025-01-02,5321,0,Foreign_Dealer_Self,0
2025-01-02,5321,1000,Foreign_Investor,7000
2025-01-02,5321,0,Investment_Trust,0
2025-01-03,5321,3489,Dealer_Hedging,4000
2025-01-03,5321,0,Dealer_self,0
2025-01-03,5321,0,Foreign_Dealer_Self,0
2025-01-03,5321,3000,Foreign_Investor,6000
2025-01-03,5321,0,Investment_Trust,0
2025-01-06,5321,4000,Dealer_Hedging,4320
2025-01-06,5321,0,Dealer_self,0
2025-01-06,5321,0,Foreign_Dealer_Self,0
2025-01-06,5321,2000,Foreign_Investor,13000
2025-01-06,5321,0,Investment_Trust,0
2025-01-07,5321,621,Dealer_Hedging,100
2025-01-07,5321,0,Dealer_self,0
2025-01-07,5321,0,Foreign_Dealer_Self,0
2025-01-07,5321,4000,Foreign_Investor,1000
2025-01-07,5321,0,Investment_Trust,0
2025-01-08,5321,51,Dealer_Hedging,0
2025-01-08,5321,0,Dealer_self,0
2025-01-08,5321,0,Foreign_Dealer_Self,0
2025-01-08,5321,3000,Foreign_Investor,0
2025-01-08,5321,0,Investment_Trust,0
2025-01-09,5321,711,Dealer_Hedging,1000
2025-01-09,5321,0,Dealer_self,0
2025-01-09,5321,0,Foreign_Dealer_Self,0
2025-01-09,5321,4000,Foreign_Investor,4000
2025-01-09,5321,0,Investment_Trust,0
2025-01-10,5321,879,Dealer_Hedging,1000
2025-01-10,5321,0,Dealer_self,0
2025-01-10,5321,0,Foreign_Dealer_Self,0
2025-01-10,5321,4000,Foreign_Investor,1806
2025-01-10,5321,0,Investment_Trust,0
2025-01-13,5321,0,Dealer_Hedging,0
2025-01-13,5321,0,Dealer_self,0
2025-01-13,5321,0,Foreign_Dealer_Self,0
2025-01-13,5321,9000,Foreign_Investor,16000
2025-01-13,5321,0,Investment_Trust,0
2025-01-14,5321,0,Dealer_Hedging,54
2025-01-14,5321,0,Dealer_self,0
2025-01-14,5321,0,Foreign_Dealer_Self,0
2025-01-14,5321,1000,Foreign_Investor,0
2025-01-14,5321,0,Investment_Trust,0
2025-01-15,5321,1,Dealer_Hedging,0
2025-01-15,5321,0,Dealer_self,0
2025-01-15,5321,0,Foreign_Dealer_Self,0
