date,stock_id,buy,name,sell
2025-01-03,5902,0,Dealer_Hedging,0
2025-01-03,5902,0,Dealer_self,0
2025-01-03,5902,0,Foreign_Dealer_Self,0
2025-01-03,5902,0,Foreign_Investor,4000
2025-01-03,5902,0,Investment_Trust,0
2025-01-06,5902,0,Dealer_Hedging,0
2025-01-06,5902,11000,Dealer_self,0
2025-01-06,5902,0,Foreign_Dealer_Self,0
2025-01-06,5902,1000,Foreign_Investor,4000
2025-01-06,5902,0,Investment_Trust,0
2025-01-07,5902,0,Dealer_Hedging,0
2025-01-07,5902,0,Dealer_self,0
2025-01-07,5902,0,Foreign_Dealer_Self,0
2025-01-07,5902,1000,Foreign_Investor,1000
2025-01-07,5902,0,Investment_Trust,0
2025-01-08,5902,0,Dealer_Hedging,0
2025-01-08,5902,0,Dealer_self,0
2025-01-08,5902,0,Foreign_Dealer_Self,0
2025-01-08,5902,5000,Foreign_Investor,6000
2025-01-08,5902,0,Investment_Trust,0
2025-01-09,5902,0,Dealer_Hedging,0
2025-01-09,5902,0,Dealer_self,0
2025-01-09,5902,0,Foreign_Dealer_Self,0
2025-01-09,5902,1000,Foreign_Investor,1000
2025-01-09,5902,0,Investment_Trust,0
2025-01-10,5902,0,Dealer_Hedging,0
2025-01-10,5902,10000,Dealer_self,0
2025-01-10,5902,0,Foreign_Dealer_Self,0
2025-01-10,5902,0,Foreign_Investor,2000
2025-01-10,5902,0,Investment_Trust,0
2025-01-13,5902,0,Dealer_Hedging,0
2025-01-13,5902,12000,Dealer_self,0
2025-01-13,5902,0,Foreign_Dealer_Self,0
2025-01-13,5902,1000,Foreign_Investor,3000
2025-01-13,5902,0,Investment_Trust,0
2025-01-14,5902,0,Dealer_Hedging,0
2025-01-14,5902,0,Dealer_self,0
2025-01-14,5902,0,Foreign_Dealer_Self,0
2025-01-14,5902,1000,Foreign_Investor,1000
2025-01-14,5902,0,Investment_Trust,0
2025-01-15,5902,0,Dealer_Hedging,0
2025-01-15,5902,0,Dealer_self,0
2025-01-15,5902,0,Foreign_Dealer_Self,0
2025-01-15,5902,11000,Foreign_Investor,4000
2025-01-15,5902,0,Investment_Trust,0
2025-01-16,5902,0,Dealer_Hedging,0
2025-01-16,5902,0,Dealer_self,0
2025-01-16,5902,0,Foreign_Dealer_Self,0
2025-01-16,5902,2000,Foreign_Investor,3000
2025-01-16,5902,0,Investment_Trust,0
2025-01-17,5902,0,Dealer_Hedging,0
2025-01-17,5902,0,Dealer_self,0
2025-01-17,5902,0,Foreign_Dealer_Self,0
2025-01-17,5902,0,Foreign_Investor,2000
2025-01-17,5902,0,Investment_Trust,0
2025-01-22,5902,0,Dealer_Hedging,0
2025-01-22,5902,0,Dealer_self,0
2025-01-22,5902,0,Foreign_Dealer_Self,0
2025-01-22,5902,1000,Foreign_Investor,2000
2025-01-22,5902,0,Investment_Trust,0
2025-02-04,5902,0,Dealer_Hedging,0
2025-02-04,5902,0,Dealer_self,0
2025-02-04,5902,0,Foreign_Dealer_Self,0
2025-02-04,5902,3000,Foreign_Investor,3000
2025-02-04,5902,0,Investment_Trust,0
2025-02-06,5902,0,Dealer_Hedging,0
2025-02-06,5902,0,Dealer_self,0
2025-02-06,5902,0,Foreign_Dealer_Self,0
2025-02-06,5902,0,Foreign_Investor,1000
2025-02-06,5902,0,Investment_Trust,0
2025-02-07,5902,0,Dealer_Hedging,0
2025-02-07,5902,0,Dealer_self,0
2025-02-07,5902,0,Foreign_Dealer_Self,0
2025-02-07,5902,1000,Foreign_Investor,0
2025-02-07,5902,0,Investment_Trust,0
2025-02-10,5902,0,Dealer_Hedging,0
2025-02-10,5902,0,Dealer_self,0
2025-02-10,5902,0,Foreign_Dealer_Self,0
2025-02-10,5902,1000,Foreign_Investor,1000
2025-02-10,5902,0,Investment_Trust,0
2025-02-11,5902,0,Dealer_Hedging,0
2025-02-11,5902,0,Dealer_self,0
2025-02-11,5902,0,Foreign_Dealer_Self,0
2025-02-11,5902,7000,Foreign_Investor,2000
2025-02-11,5902,0,Investment_Trust,0
2025-02-12,5902,0,Dealer_Hedging,0
2025-02-12,5902,0,Dealer_self,0
2025-02-12,5902,0,Foreign_Dealer_Self,0
2025-02-12,5902,13000,Foreign_Investor,7000
2025-02-12,5902,0,Investment_Trust,0
2025-02-13,5902,0,Dealer_Hedging,0
2025-02-13,5902,0,Dealer_self,0
2025-02-13,5902,0,Foreign_Dealer_Self,0
2025-02-13,5902,1000,Foreign_Investor,2000
2025-02-13,5902,0,Investment_Trust,0
2025-02-14,5902,0,Dealer_Hedging,0
2025-02-14,5902,0,Dealer_self,0
2025-02-14,5902,0,Foreign_Dealer_Self,0
2025-02-14,5902,0,Foreign_Investor,1000
2025-02-14,5902,0,Investment_Trust,0
2025-02-17,5902,0,Dealer_Hedging,0
2025-02-17,5902,0,Dealer_self,0
2025-02-17,5902,0,Foreign_Dealer_Self,0
2025-02-17,5902,3000,Foreign_Investor,1000
2025-02-17,5902,0,Investment_Trust,0
2025-02-18,5902,0,Dealer_Hedging,0
2025-02-18,5902,0,Dealer_self,0
2025-02-18,5902,0,Foreign_Dealer_Self,0
2025-02-18,5902,4000,Foreign_Investor,0
2025-02-18,5902,0,Investment_Trust,0
2025-02-19,5902,0,Dealer_Hedging,0
2025-02-19,5902,0,Dealer_self,1000
2025-02-19,5902,0,Foreign_Dealer_Self,0
2025-02-19,5902,22000,Foreign_Investor,3000
2025-02-19,5902,0,Investment_Trust,0
2025-02-20,5902,0,Dealer_Hedging,0
2025-02-20,5902,0,Dealer_self,0
2025-02-20,5902,0,Foreign_Dealer_Self,0
2025-02-20,5902,2000,Foreign_Investor,2000
2025-02-20,5902,0,Investment_Trust,0
2025-02-21,5902,0,Dealer_Hedging,0
2025-02-21,5902,0,Dealer_self,0
2025-02-21,5902,0,Foreign_Dealer_Self,0
2025-02-21,5902,3000,Foreign_Investor,5000
2025-02-21,5902,0,Investment_Trust,0
2025-02-25,5902,0,Dealer_Hedging,0
2025-02-25,5902,0,Dealer_self,5000
2025-02-25,5902,0,Foreign_Dealer_Self,0
2025-02-25,5902,0,Foreign_Investor,8000
2025-02-25,5902,0,Investment_Trust,0
2025-02-26,5902,0,Dealer_Hedging,0
2025-02-26,5902,0,Dealer_self,0
2025-02-26,5902,0,Foreign_Dealer_Self,0
2025-02-26,5902,2000,Foreign_Investor,2000
2025-02-26,5902,0,Investment_Trust,0
2025-02-27,5902,0,Dealer_Hedging,0
2025-02-27,5902,0,Dealer_self,0
2025-02-27,5902,0,Foreign_Dealer_Self,0
2025-02-27,5902,0,Foreign_Investor,5000
2025-02-27,5902,0,Investment_Trust,0
2025-03-03,5902,0,Dealer_Hedging,0
2025-03-03,5902,0,Dealer_self,0
2025-03-03,5902,0,Foreign_Dealer_Self,0
2025-03-03,5902,10000,Foreign_Investor,12000
2025-03-03,5902,0,Investment_Trust,0
2025-03-04,5902,0,Dealer_Hedging,0
2025-03-04,5902,0,Dealer_self,0
2025-03-04,5902,0,Foreign_Dealer_Self,0
2025-03-04,5902,29000,Foreign_Investor,2000
2025-03-04,5902,0,Investment_Trust,0
2025-03-05,5902,0,Dealer_Hedging,0
2025-03-05,5902,0,Dealer_self,0
2025-03-05,5902,0,Foreign_Dealer_Self,0
2025-03-05,5902,5000,Foreign_Investor,6000
2025-03-05,5902,0,Investment_Trust,0
2025-03-06,5902,0,Dealer_Hedging,0
2025-03-06,5902,0,Dealer_self,13000
2025-03-06,5902,0,Foreign_Dealer_Self,0
2025-03-06,5902,27000,Foreign_Investor,23000
2025-03-06,5902,0,Investment_Trust,0
2025-03-07,5902,0,Dealer_Hedging,0
2025-03-07,5902,0,Dealer_self,0
2025-03-07,5902,0,Foreign_Dealer_Self,0
2025-03-07,5902,17000,Foreign_Investor,17000
2025-03-07,5902,0,Investment_Trust,0
2025-03-10,5902,0,Dealer_Hedging,0
2025-03-10,5902,0,Dealer_self,0
2025-03-10,5902,0,Foreign_Dealer_Self,0
2025-03-10,5902,19000,Foreign_Investor,15000
2025-03-10,5902,0,Investment_Trust,0
2025-03-11,5902,0,Dealer_Hedging,0
2025-03-11,5902,0,Dealer_self,0
2025-03-11,5902,0,Foreign_Dealer_Self,0
2025-03-11,5902,38000,Foreign_Investor,27000
2025-03-11,5902,0,Investment_Trust,0
2025-03-12,5902,0,Dealer_Hedging,0
2025-03-12,5902,0,Dealer_self,0
2025-03-12,5902,0,Foreign_Dealer_Self,0
2025-03-12,5902,11000,Foreign_Investor,40000
2025-03-12,5902,0,Investment_Trust,0
2025-03-13,5902,0,Dealer_Hedging,0
2025-03-13,5902,0,Dealer_self,0
2025-03-13,5902,0,Foreign_Dealer_Self,0
2025-03-13,5902,25000,Foreign_Investor,8000
2025-03-13,5902,0,Investment_Trust,0
2025-03-14,5902,0,Dealer_Hedging,0
2025-03-14,5902,0,Dealer_self,0
2025-03-14,5902,0,Foreign_Dealer_Self,0
2025-03-14,5902,3000,Foreign_Investor,8000
2025-03-14,5902,0,Investment_Trust,0
2025-03-17,5902,0,Dealer_Hedging,0
2025-03-17,5902,0,Dealer_self,0
2025-03-17,5902,0,Foreign_Dealer_Self,0
2025-03-17,5902,3000,Foreign_Investor,2000
2025-03-17,5902,0,Investment_Trust,0
2025-03-18,5902,0,Dealer_Hedging,0
2025-03-18,5902,0,Dealer_self,0
2025-03-18,5902,0,Foreign_Dealer_Self,0
2025-03-18,5902,1000,Foreign_Investor,2000
2025-03-18,5902,0,Investment_Trust,0
2025-03-19,5902,0,Dealer_Hedging,0
2025-03-19,5902,0,Dealer_self,8000
2025-03-19,5902,0,Foreign_Dealer_Self,0
2025-03-19,5902,2000,Foreign_Investor,11000
2025-03-19,5902,0,Investment_Trust,0
2025-03-20,5902,0,Dealer_Hedging,0
2025-03-20,5902,0,Dealer_self,0
2025-03-20,5902,0,Foreign_Dealer_Self,0
2025-03-20,5902,2000,Foreign_Investor,26000
2025-03-20,5902,0,Investment_Trust,0
2025-03-21,5902,0,Dealer_Hedging,0
2025-03-21,5902,0,Dealer_self,0
2025-03-21,5902,0,Foreign_Dealer_Self,0
2025-03-21,5902,6000,Foreign_Investor,5000
2025-03-21,5902,0,Investment_Trust,0
2025-03-24,5902,0,Dealer_Hedging,0
