date,stock_id,buy,name,sell
2025-01-02,3354,1,Dealer_Hedging,15
2025-01-02,3354,0,Dealer_self,0
2025-01-02,3354,0,Foreign_Dealer_Self,0
2025-01-02,3354,31000,Foreign_Investor,25000
2025-01-02,3354,0,Investment_Trust,0
2025-01-03,3354,47,Dealer_Hedging,0
2025-01-03,3354,0,Dealer_self,0
2025-01-03,3354,0,Foreign_Dealer_Self,0
2025-01-03,3354,65000,Foreign_Investor,37000
2025-01-03,3354,0,Investment_Trust,0
2025-01-06,3354,71,Dealer_Hedging,0
2025-01-06,3354,0,Dealer_self,0
2025-01-06,3354,0,Foreign_Dealer_Self,0
2025-01-06,3354,252000,Foreign_Investor,172000
2025-01-06,3354,0,Investment_Trust,0
2025-01-07,3354,5000,Dealer_Hedging,5000
2025-01-07,3354,0,Dealer_self,0
2025-01-07,3354,0,Foreign_Dealer_Self,0
2025-01-07,3354,36000,Foreign_Investor,121000
2025-01-07,3354,0,Investment_Trust,0
2025-01-08,3354,0,Dealer_Hedging,0
2025-01-08,3354,0,Dealer_self,0
2025-01-08,3354,0,Foreign_Dealer_Self,0
2025-01-08,3354,43000,Foreign_Investor,30000
2025-01-08,3354,0,Investment_Trust,0
2025-01-09,3354,0,Dealer_Hedging,0
2025-01-09,3354,0,Dealer_self,0
2025-01-09,3354,0,Foreign_Dealer_Self,0
2025-01-09,3354,87000,Foreign_Investor,41000
2025-01-09,3354,0,Investment_Trust,0
2025-01-10,3354,0,Dealer_Hedging,0
2025-01-10,3354,0,Dealer_self,0
2025-01-10,3354,0,Foreign_Dealer_Self,0
2025-01-10,3354,89000,Foreign_Investor,19000
2025-01-10,3354,0,Investment_Trust,0
2025-01-13,3354,1000,Dealer_Hedging,1055
2025-01-13,3354,0,Dealer_self,0
2025-01-13,3354,0,Foreign_Dealer_Self,0
2025-01-13,3354,78000,Foreign_Investor,85000
2025-01-13,3354,0,Investment_Trust,0
2025-01-14,3354,0,Dealer_Hedging,180
2025-01-14,3354,0,Dealer_self,0
2025-01-14,3354,0,Foreign_Dealer_Self,0
2025-01-14,3354,75000,Foreign_Investor,36000
