date,stock_id,buy,name,sell
2025-01-03,3593,0,Dealer_Hedging,0
2025-01-03,3593,0,Dealer_self,0
2025-01-03,3593,0,Foreign_Dealer_Self,0
2025-01-03,3593,0,Foreign_Investor,19000
2025-01-03,3593,0,Investment_Trust,0
2025-01-06,3593,0,Dealer_Hedging,0
2025-01-06,3593,0,Dealer_self,0
2025-01-06,3593,0,Foreign_Dealer_Self,0
2025-01-06,3593,8000,Foreign_Investor,2000
2025-01-06,3593,0,Investment_Trust,0
2025-01-07,3593,0,Dealer_Hedging,0
2025-01-07,3593,0,Dealer_self,0
2025-01-07,3593,0,Foreign_Dealer_Self,0
2025-01-07,3593,12000,Foreign_Investor,0
2025-01-07,3593,0,Investment_Trust,0
2025-01-08,3593,0,Dealer_Hedging,0
2025-01-08,3593,0,Dealer_self,0
2025-01-08,3593,0,Foreign_Dealer_Self,0
2025-01-08,3593,21000,Foreign_Investor,0
2025-01-08,3593,0,Investment_Trust,0
2025-01-09,3593,0,Dealer_Hedging,0
2025-01-09,3593,0,Dealer_self,0
2025-01-09,3593,0,Foreign_Dealer_Self,0
2025-01-09,3593,0,Foreign_Investor,13000
2025-01-09,3593,0,Investment_Trust,0
2025-01-10,3593,0,Dealer_Hedging,0
2025-01-10,3593,0,Dealer_self,0
2025-01-10,3593,0,Foreign_Dealer_Self,0
2025-01-10,3593,7000,Foreign_Investor,0
2025-01-10,3593,0,Investment_Trust,0
2025-01-13,3593,0,Dealer_Hedging,0
2025-01-13,3593,0,Dealer_self,0
2025-01-13,3593,0,Foreign_Dealer_Self,0
2025-01-13,3593,0,Foreign_Investor,8000
2025-01-13,3593,0,Investment_Trust,0
2025-01-14,3593,0,Dealer_Hedging,0
2025-01-14,3593,0,Dealer_self,0
2025-01-14,3593,0,Foreign_Dealer_Self,0
2025-01-14,3593,0,Foreign_Investor,17000
2025-01-14,3593,0,Investment_Trust,0
2025-01-15,3593,0,Dealer_Hedging,0
2025-01-15,3593,0,Dealer_self,0
2025-01-15,3593,0,Foreign_Dealer_Self,0
2025-01-15,3593,0,Foreign_Investor,5000
2025-01-15,3593,0,Investment_Trust,0
2025-01-16,3593,0,Dealer_Hedging,0
2025-01-16,3593,0,Dealer_self,0
2025-01-16,3593,0,Foreign_Dealer_Self,0
2025-01-16,3593,17000,Foreign_Investor,0
2025-01-16,3593,0,Investment_Trust,0
2025-01-17,3593,0,Dealer_Hedging,0
2025-01-17,3593,0,Dealer_self,0
2025-01-17,3593,0,Foreign_Dealer_Self,0
2025-01-17,3593,10000,Foreign_Investor,0
2025-01-17,3593,0,Investment_Trust,0
