date,stock_id,buy,name,sell
2025-04-14,5348,1000,Foreign_Investor,0
2025-04-14,5348,0,Foreign_Dealer_Self,0
2025-04-14,5348,0,Investment_Trust,0
2025-04-14,5348,0,Dealer_self,0
2025-04-14,5348,0,Dealer_Hedging,0
2025-04-15,5348,0,Foreign_Investor,1000
2025-04-15,5348,0,Foreign_Dealer_Self,0
2025-04-15,5348,0,Investment_Trust,0
2025-04-15,5348,0,Dealer_self,0
2025-04-15,5348,0,Dealer_Hedging,0
2025-09-23,5348,0,Foreign_Investor,0
2025-09-23,5348,0,Foreign_Dealer_Self,0
2025-09-23,5348,0,Investment_Trust,0
2025-09-23,5348,4,Dealer_self,0
2025-09-23,5348,0,Dealer_Hedging,0
2025-10-07,5348,0,Foreign_Investor,0
2025-10-07,5348,0,Foreign_Dealer_Self,0
2025-10-07,5348,0,Investment_Trust,0
2025-10-07,5348,0,Dealer_self,4
2025-10-07,5348,0,Dealer_Hedging,0
2025-12-12,5348,0,Foreign_Investor,0
2025-12-12,5348,0,Foreign_Dealer_Self,0
2025-12-12,5348,0,Investment_Trust,0
2025-12-12,5348,4,Dealer_self,0
2025-12-12,5348,0,Dealer_Hedging,0
2026-01-05,5348,27,Foreign_Investor,0
2026-01-05,5348,0,Foreign_Dealer_Self,0
2026-01-05,5348,0,Investment_Trust,0
2026-01-05,5348,0,Dealer_self,0
2026-01-05,5348,0,Dealer_Hedging,0
2026-04-09,5348,0,Foreign_Investor,27
2026-04-09,5348,0,Foreign_Dealer_Self,0
2026-04-09,5348,0,Investment_Trust,0
2026-04-09,5348,205,Dealer_self,0
2026-04-09,5348,0,Dealer_Hedging,0
2026-04-23,5348,0,Foreign_Investor,0
2026-04-23,5348,0,Foreign_Dealer_Self,0
2026-04-23,5348,0,Investment_Trust,0
2026-04-23,5348,1000,Dealer_self,0
2026-04-23,5348,0,Dealer_Hedging,0
2026-05-04,5348,0,Foreign_Investor,0
2026-05-04,5348,0,Foreign_Dealer_Self,0
2026-05-04,5348,0,Investment_Trust,0
2026-05-04,5348,0,Dealer_self,172
2026-05-04,5348,0,Dealer_Hedging,0
2026-05-05,5348,0,Foreign_Investor,0
2026-05-05,5348,0,Foreign_Dealer_Self,0
2026-05-05,5348,0,Investment_Trust,0
2026-05-05,5348,0,Dealer_self,37
2026-05-05,5348,0,Dealer_Hedging,0
2026-05-20,5348,0,Foreign_Investor,0
2026-05-20,5348,0,Foreign_Dealer_Self,0
2026-05-20,5348,0,Investment_Trust,0
2026-05-20,5348,13,Dealer_self,0
2026-05-20,5348,0,Dealer_Hedging,0
2026-05-27,5348,0,Foreign_Investor,0
2026-05-27,5348,0,Foreign_Dealer_Self,0
2026-05-27,5348,0,Investment_Trust,0
2026-05-27,5348,0,Dealer_self,9
2026-05-27,5348,0,Dealer_Hedging,0
2026-05-29,5348,0,Foreign_Investor,0
2026-05-29,5348,0,Foreign_Dealer_Self,0
2026-05-29,5348,0,Investment_Trust,0
2026-05-29,5348,639,Dealer_self,0
2026-05-29,5348,0,Dealer_Hedging,0
2026-06-01,5348,0,Foreign_Investor,0
2026-06-01,5348,0,Foreign_Dealer_Self,0
2026-06-01,5348,0,Investment_Trust,0
2026-06-01,5348,0,Dealer_self,30
2026-06-01,5348,0,Dealer_Hedging,0
2026-06-09,5348,0,Foreign_Investor,0
2026-06-09,5348,0,Foreign_Dealer_Self,0
2026-06-09,5348,0,Investment_Trust,0
2026-06-09,5348,1,Dealer_self,1
2026-06-09,5348,0,Dealer_Hedging,0
2026-06-18,5348,0,Foreign_Investor,0
2026-06-18,5348,0,Foreign_Dealer_Self,0
2026-06-18,5348,0,Investment_Trust,0
2026-06-18,5348,195,Dealer_self,0
2026-06-18,5348,0,Dealer_Hedging,0
2026-06-26,5348,203000,Foreign_Investor,0
2026-06-26,5348,0,Foreign_Dealer_Self,0
2026-06-26,5348,0,Investment_Trust,0
2026-06-26,5348,0,Dealer_self,0
2026-06-26,5348,0,Dealer_Hedging,0
2026-06-29,5348,0,Foreign_Investor,173000
2026-06-29,5348,0,Foreign_Dealer_Self,0
2026-06-29,5348,0,Investment_Trust,0
2026-06-29,5348,0,Dealer_self,700
2026-06-29,5348,0,Dealer_Hedging,0
2026-06-30,5348,0,Foreign_Investor,30000
2026-06-30,5348,0,Foreign_Dealer_Self,0
2026-06-30,5348,0,Investment_Trust,0
2026-06-30,5348,0,Dealer_self,108
2026-06-30,5348,0,Dealer_Hedging,0
2026-07-07,5348,0,Foreign_Investor,0
2026-07-07,5348,0,Foreign_Dealer_Self,0
2026-07-07,5348,0,Investment_Trust,0
2026-07-07,5348,0,Dealer_self,1000
2026-07-07,5348,0,Dealer_Hedging,0
