date,stock_id,buy,name,sell
2025-01-02,2227,0,Dealer_Hedging,0
2025-01-02,2227,1000,Dealer_self,9000
2025-01-02,2227,0,Foreign_Dealer_Self,0
2025-01-02,2227,32000,Foreign_Investor,38000
2025-01-02,2227,0,Investment_Trust,0
2025-01-03,2227,0,Dealer_Hedging,0
2025-01-03,2227,0,Dealer_self,1000
2025-01-03,2227,0,Foreign_Dealer_Self,0
2025-01-03,2227,7720,Foreign_Investor,14000
2025-01-03,2227,0,Investment_Trust,0
2025-01-06,2227,0,Dealer_Hedging,0
2025-01-06,2227,2000,Dealer_self,4000
2025-01-06,2227,0,Foreign_Dealer_Self,0
2025-01-06,2227,45000,Foreign_Investor,8000
2025-01-06,2227,0,Investment_Trust,0
2025-01-07,2227,0,Dealer_Hedging,0
2025-01-07,2227,2000,Dealer_self,0
2025-01-07,2227,0,Foreign_Dealer_Self,0
2025-01-07,2227,480,Foreign_Investor,29000
2025-01-07,2227,0,Investment_Trust,0
2025-01-08,2227,0,Dealer_Hedging,0
2025-01-08,2227,0,Dealer_self,0
2025-01-08,2227,0,Foreign_Dealer_Self,0
2025-01-08,2227,9920,Foreign_Investor,14000
2025-01-08,2227,0,Investment_Trust,0
2025-01-09,2227,0,Dealer_Hedging,0
2025-01-09,2227,0,Dealer_self,5000
2025-01-09,2227,0,Foreign_Dealer_Self,0
2025-01-09,2227,1000,Foreign_Investor,49000
2025-01-09,2227,0,Investment_Trust,0
2025-01-10,2227,0,Dealer_Hedging,0
2025-01-10,2227,0,Dealer_self,0
2025-01-10,2227,0,Foreign_Dealer_Self,0
2025-01-10,2227,5480,Foreign_Investor,25000
2025-01-10,2227,0,Investment_Trust,0
2025-01-13,2227,0,Dealer_Hedging,0
2025-01-13,2227,2000,Dealer_self,1000
2025-01-13,2227,0,Foreign_Dealer_Self,0
2025-01-13,2227,64000,Foreign_Investor,53000
2025-01-13,2227,0,Investment_Trust,0
2025-01-14,2227,0,Dealer_Hedging,0
2025-01-14,2227,0,Dealer_self,6000
2025-01-14,2227,0,Foreign_Dealer_Self,0
2025-01-14,2227,45000,Foreign_Investor,12000
2025-01-14,2227,0,Investment_Trust,0
2025-01-15,2227,0,Dealer_Hedging,0
2025-01-15,2227,0,Dealer_self,0
2025-01-15,2227,0,Foreign_Dealer_Self,0
2025-01-15,2227,8000,Foreign_Investor,6000
2025-01-15,2227,0,Investment_Trust,0
2025-01-16,2227,0,Dealer_Hedging,0
2025-01-16,2227,10000,Dealer_self,0
2025-01-16,2227,0,Foreign_Dealer_Self,0
2025-01-16,2227,10080,Foreign_Investor,8000
2025-01-16,2227,0,Investment_Trust,0
2025-01-17,2227,0,Dealer_Hedging,0
2025-01-17,2227,0,Dealer_self,0
2025-01-17,2227,0,Foreign_Dealer_Self,0
2025-01-17,2227,3000,Foreign_Investor,13000
2025-01-17,2227,0,Investment_Trust,0
2025-01-20,2227,0,Dealer_Hedging,0
2025-01-20,2227,0,Dealer_self,1000
2025-01-20,2227,0,Foreign_Dealer_Self,0
2025-01-20,2227,10000,Foreign_Investor,8000
2025-01-20,2227,0,Investment_Trust,0
2025-01-21,2227,0,Dealer_Hedging,0
2025-01-21,2227,2000,Dealer_self,2000
2025-01-21,2227,0,Foreign_Dealer_Self,0
2025-01-21,2227,28000,Foreign_Investor,13000
2025-01-21,2227,0,Investment_Trust,0
2025-01-22,2227,0,Dealer_Hedging,0
2025-01-22,2227,0,Dealer_self,0
2025-01-22,2227,0,Foreign_Dealer_Self,0
2025-01-22,2227,19800,Foreign_Investor,29000
2025-01-22,2227,0,Investment_Trust,0
2025-02-03,2227,0,Dealer_Hedging,0
2025-02-03,2227,2000,Dealer_self,0
2025-02-03,2227,0,Foreign_Dealer_Self,0
2025-02-03,2227,27000,Foreign_Investor,71000
2025-02-03,2227,0,Investment_Trust,0
2025-02-04,2227,0,Dealer_Hedging,0
2025-02-04,2227,1000,Dealer_self,1000
2025-02-04,2227,0,Foreign_Dealer_Self,0
2025-02-04,2227,26000,Foreign_Investor,27000
2025-02-04,2227,0,Investment_Trust,0
2025-02-05,2227,0,Dealer_Hedging,0
2025-02-05,2227,1000,Dealer_self,0
2025-02-05,2227,0,Foreign_Dealer_Self,0
2025-02-05,2227,17000,Foreign_Investor,17000
2025-02-05,2227,0,Investment_Trust,0
2025-02-06,2227,0,Dealer_Hedging,0
2025-02-06,2227,6000,Dealer_self,5000
2025-02-06,2227,0,Foreign_Dealer_Self,0
2025-02-06,2227,17000,Foreign_Investor,8720
2025-02-06,2227,0,Investment_Trust,0
2025-02-07,2227,0,Dealer_Hedging,0
2025-02-07,2227,0,Dealer_self,5000
2025-02-07,2227,0,Foreign_Dealer_Self,0
2025-02-07,2227,20000,Foreign_Investor,9000
2025-02-07,2227,0,Investment_Trust,0
2025-02-10,2227,0,Dealer_Hedging,0
2025-02-10,2227,1000,Dealer_self,7000
2025-02-10,2227,0,Foreign_Dealer_Self,0
2025-02-10,2227,8000,Foreign_Investor,16080
2025-02-10,2227,0,Investment_Trust,0
2025-02-11,2227,0,Dealer_Hedging,0
2025-02-11,2227,0,Dealer_self,2000
