date,stock_id,buy,name,sell
2025-01-02,4711,0,Dealer_Hedging,0
2025-01-02,4711,0,Dealer_self,0
2025-01-02,4711,0,Foreign_Dealer_Self,0
2025-01-02,4711,3000,Foreign_Investor,5000
2025-01-02,4711,0,Investment_Trust,0
2025-01-03,4711,0,Dealer_Hedging,0
2025-01-03,4711,0,Dealer_self,0
2025-01-03,4711,0,Foreign_Dealer_Self,0
2025-01-03,4711,0,Foreign_Investor,4000
2025-01-03,4711,0,Investment_Trust,0
2025-01-06,4711,0,Dealer_Hedging,0
2025-01-06,4711,0,Dealer_self,0
2025-01-06,4711,0,Foreign_Dealer_Self,0
2025-01-06,4711,0,Foreign_Investor,2000
2025-01-06,4711,0,Investment_Trust,0
2025-01-07,4711,0,Dealer_Hedging,0
2025-01-07,4711,0,Dealer_self,0
2025-01-07,4711,0,Foreign_Dealer_Self,0
2025-01-07,4711,0,Foreign_Investor,15000
2025-01-07,4711,0,Investment_Trust,0
2025-01-08,4711,0,Dealer_Hedging,0
2025-01-08,4711,0,Dealer_self,0
2025-01-08,4711,0,Foreign_Dealer_Self,0
2025-01-08,4711,0,Foreign_Investor,1000
2025-01-08,4711,0,Investment_Trust,0
2025-01-09,4711,0,Dealer_Hedging,0
2025-01-09,4711,0,Dealer_self,0
2025-01-09,4711,0,Foreign_Dealer_Self,0
2025-01-09,4711,0,Foreign_Investor,32000
2025-01-09,4711,0,Investment_Trust,0
2025-01-10,4711,0,Dealer_Hedging,0
2025-01-10,4711,0,Dealer_self,0
2025-01-10,4711,0,Foreign_Dealer_Self,0
2025-01-10,4711,0,Foreign_Investor,7000
2025-01-10,4711,0,Investment_Trust,0
2025-01-13,4711,0,Dealer_Hedging,0
2025-01-13,4711,0,Dealer_self,0
2025-01-13,4711,0,Foreign_Dealer_Self,0
2025-01-13,4711,12000,Foreign_Investor,117000
2025-01-13,4711,0,Investment_Trust,0
2025-01-14,4711,0,Dealer_Hedging,0
2025-01-14,4711,0,Dealer_self,0
2025-01-14,4711,0,Foreign_Dealer_Self,0
2025-01-14,4711,5000,Foreign_Investor,3000
2025-01-14,4711,0,Investment_Trust,0
2025-01-15,4711,0,Dealer_Hedging,0
2025-01-15,4711,0,Dealer_self,0
2025-01-15,4711,0,Foreign_Dealer_Self,0
2025-01-15,4711,0,Foreign_Investor,3000
2025-01-15,4711,0,Investment_Trust,0
2025-01-16,4711,0,Dealer_Hedging,0
2025-01-16,4711,0,Dealer_self,0
2025-01-16,4711,0,Foreign_Dealer_Self,0
2025-01-16,4711,0,Foreign_Investor,8000
2025-01-16,4711,0,Investment_Trust,0
2025-01-17,4711,0,Dealer_Hedging,0
2025-01-17,4711,0,Dealer_self,0
2025-01-17,4711,0,Foreign_Dealer_Self,0
2025-01-17,4711,0,Foreign_Investor,2000
2025-01-17,4711,0,Investment_Trust,0
2025-01-20,4711,0,Dealer_Hedging,0
2025-01-20,4711,0,Dealer_self,0
2025-01-20,4711,0,Foreign_Dealer_Self,0
2025-01-20,4711,0,Foreign_Investor,10000
2025-01-20,4711,0,Investment_Trust,0
2025-01-21,4711,0,Dealer_Hedging,0
2025-01-21,4711,0,Dealer_self,0
2025-01-21,4711,0,Foreign_Dealer_Self,0
2025-01-21,4711,3000,Foreign_Investor,2000
2025-01-21,4711,0,Investment_Trust,0
2025-01-22,4711,0,Dealer_Hedging,0
2025-01-22,4711,0,Dealer_self,0
2025-01-22,4711,0,Foreign_Dealer_Self,0
2025-01-22,4711,3000,Foreign_Investor,2000
2025-01-22,4711,0,Investment_Trust,0
2025-02-03,4711,0,Dealer_Hedging,0
2025-02-03,4711,0,Dealer_self,0
2025-02-03,4711,0,Foreign_Dealer_Self,0
2025-02-03,4711,10000,Foreign_Investor,10000
2025-02-03,4711,0,Investment_Trust,0
2025-02-04,4711,0,Dealer_Hedging,0
2025-02-04,4711,0,Dealer_self,0
2025-02-04,4711,0,Foreign_Dealer_Self,0
2025-02-04,4711,0,Foreign_Investor,5000
2025-02-04,4711,0,Investment_Trust,0
2025-02-05,4711,0,Dealer_Hedging,0
2025-02-05,4711,0,Dealer_self,0
2025-02-05,4711,0,Foreign_Dealer_Self,0
2025-02-05,4711,0,Foreign_Investor,5000
2025-02-05,4711,0,Investment_Trust,0
