date,stock_id,buy,name,sell
2025-02-14,2231,0,Foreign_Dealer_Self,0
2025-02-14,2231,181000,Foreign_Investor,60000
2025-02-14,2231,0,Investment_Trust,0
2025-02-17,2231,0,Dealer_Hedging,0
2025-02-17,2231,8000,Dealer_self,8557
2025-02-17,2231,0,Foreign_Dealer_Self,0
2025-02-17,2231,135673,Foreign_Investor,189000
2025-02-17,2231,2000,Investment_Trust,0
2025-02-18,2231,1000,Dealer_Hedging,0
2025-02-18,2231,14000,Dealer_self,12299
2025-02-18,2231,0,Foreign_Dealer_Self,0
2025-02-18,2231,110008,Foreign_Investor,277000
2025-02-18,2231,4000,Investment_Trust,0
2025-02-19,2231,0,Dealer_Hedging,0
2025-02-19,2231,68000,Dealer_self,12693
2025-02-19,2231,0,Foreign_Dealer_Self,0
2025-02-19,2231,128000,Foreign_Investor,295000
2025-02-19,2231,3000,Investment_Trust,0
2025-02-20,2231,4000,Dealer_Hedging,0
2025-02-20,2231,46000,Dealer_self,61087
2025-02-20,2231,0,Foreign_Dealer_Self,0
2025-02-20,2231,225000,Foreign_Investor,327744
2025-02-20,2231,9000,Investment_Trust,0
2025-02-21,2231,2732,Dealer_Hedging,0
2025-02-21,2231,7000,Dealer_self,2174
2025-02-21,2231,0,Foreign_Dealer_Self,0
2025-02-21,2231,193029,Foreign_Investor,149593
2025-02-21,2231,0,Investment_Trust,0
2025-02-24,2231,0,Dealer_Hedging,2104
2025-02-24,2231,10006,Dealer_self,6000
2025-02-24,2231,0,Foreign_Dealer_Self,0
2025-02-24,2231,303915,Foreign_Investor,199000
2025-02-24,2231,1000,Investment_Trust,0
2025-02-25,2231,0,Dealer_Hedging,1628
2025-02-25,2231,2000,Dealer_self,6029
2025-02-25,2231,0,Foreign_Dealer_Self,0
2025-02-25,2231,92000,Foreign_Investor,183684
2025-02-25,2231,2000,Investment_Trust,0
2025-02-26,2231,0,Dealer_Hedging,0
2025-02-26,2231,4000,Dealer_self,2793
2025-02-26,2231,0,Foreign_Dealer_Self,0
2025-02-26,2231,72895,Foreign_Investor,145501
2025-02-26,2231,0,Investment_Trust,0
2025-02-27,2231,0,Dealer_Hedging,0
2025-02-27,2231,11000,Dealer_self,12352
2025-02-27,2231,0,Foreign_Dealer_Self,0
2025-02-27,2231,1390700,Foreign_Investor,2150939
2025-02-27,2231,0,Investment_Trust,0
2025-03-03,2231,0,Dealer_Hedging,4000
2025-03-03,2231,12000,Dealer_self,25994
2025-03-03,2231,0,Foreign_Dealer_Self,0
2025-03-03,2231,176000,Foreign_Investor,361000
2025-03-03,2231,15000,Investment_Trust,0
2025-03-04,2231,14936,Dealer_Hedging,31000
2025-03-04,2231,13000,Dealer_self,57687
2025-03-04,2231,0,Foreign_Dealer_Self,0
2025-03-04,2231,400000,Foreign_Investor,510000
2025-03-04,2231,2000,Investment_Trust,0
2025-03-05,2231,4001,Dealer_Hedging,1000
2025-03-05,2231,9000,Dealer_self,7000
2025-03-05,2231,0,Foreign_Dealer_Self,0
2025-03-05,2231,238000,Foreign_Investor,136000
2025-03-05,2231,0,Investment_Trust,0
2025-03-06,2231,0,Dealer_Hedging,454
2025-03-06,2231,2000,Dealer_self,6191
2025-03-06,2231,0,Foreign_Dealer_Self,0
2025-03-06,2231,76022,Foreign_Investor,143000
2025-03-06,2231,0,Investment_Trust,0
2025-03-07,2231,0,Dealer_Hedging,11483
2025-03-07,2231,13000,Dealer_self,28569
2025-03-07,2231,0,Foreign_Dealer_Self,0
2025-03-07,2231,105000,Foreign_Investor,779000
2025-03-07,2231,1000,Investment_Trust,0
2025-03-10,2231,0,Dealer_Hedging,5000
2025-03-10,2231,4000,Dealer_self,9921
2025-03-10,2231,0,Foreign_Dealer_Self,0
2025-03-10,2231,97000,Foreign_Investor,284000
2025-03-10,2231,5000,Investment_Trust,0
2025-03-11,2231,350,Dealer_Hedging,16000
2025-03-11,2231,13060,Dealer_self,21425
2025-03-11,2231,0,Foreign_Dealer_Self,0
2025-03-11,2231,149000,Foreign_Investor,260000
2025-03-11,2231,14000,Investment_Trust,0
2025-03-12,2231,0,Dealer_Hedging,50
2025-03-12,2231,10000,Dealer_self,7054
2025-03-12,2231,0,Foreign_Dealer_Self,0
2025-03-12,2231,194801,Foreign_Investor,189765
2025-03-12,2231,0,Investment_Trust,0
2025-03-13,2231,1000,Dealer_Hedging,300
2025-03-13,2231,2000,Dealer_self,10411
2025-03-13,2231,0,Foreign_Dealer_Self,0
2025-03-13,2231,105000,Foreign_Investor,104000
2025-03-13,2231,0,Investment_Trust,0
2025-03-14,2231,527,Dealer_Hedging,0
2025-03-14,2231,22000,Dealer_self,0
2025-03-14,2231,0,Foreign_Dealer_Self,0
2025-03-14,2231,127000,Foreign_Investor,47000
2025-03-14,2231,0,Investment_Trust,0
2025-03-17,2231,0,Dealer_Hedging,1000
2025-03-17,2231,12000,Dealer_self,9000
2025-03-17,2231,0,Foreign_Dealer_Self,0
2025-03-17,2231,108316,Foreign_Investor,39000
2025-03-17,2231,0,Investment_Trust,0
2025-03-18,2231,0,Dealer_Hedging,0
2025-03-18,2231,49000,Dealer_self,2000
2025-03-18,2231,0,Foreign_Dealer_Self,0
2025-03-18,2231,230000,Foreign_Investor,52000
2025-03-18,2231,0,Investment_Trust,0
2025-03-19,2231,4702,Dealer_Hedging,0
2025-03-19,2231,61000,Dealer_self,1000
2025-03-19,2231,0,Foreign_Dealer_Self,0
2025-03-19,2231,205653,Foreign_Investor,156000
2025-03-19,2231,0,Investment_Trust,0
2025-03-20,2231,1138,Dealer_Hedging,0
2025-03-20,2231,3320,Dealer_self,6000
2025-03-20,2231,0,Foreign_Dealer_Self,0
2025-03-20,2231,229006,Foreign_Investor,101000
2025-03-20,2231,1000,Investment_Trust,0
2025-03-21,2231,0,Dealer_Hedging,0
2025-03-21,2231,0,Dealer_self,10000
2025-03-21,2231,0,Foreign_Dealer_Self,0
2025-03-21,2231,64031,Foreign_Investor,107000
2025-03-21,2231,0,Investment_Trust,0
2025-03-24,2231,0,Dealer_Hedging,100
2025-03-24,2231,0,Dealer_self,0
2025-03-24,2231,0,Foreign_Dealer_Self,0
2025-03-24,2231,151000,Foreign_Investor,130000
2025-03-24,2231,0,Investment_Trust,0
2025-03-25,2231,1038,Dealer_Hedging,15000
2025-03-25,2231,2000,Dealer_self,2000
2025-03-25,2231,0,Foreign_Dealer_Self,0
2025-03-25,2231,160000,Foreign_Investor,98000
2025-03-25,2231,0,Investment_Trust,0
2025-03-26,2231,261,Dealer_Hedging,1000
2025-03-26,2231,25000,Dealer_self,2000
2025-03-26,2231,0,Foreign_Dealer_Self,0
2025-03-26,2231,213000,Foreign_Investor,122000
2025-03-26,2231,0,Investment_Trust,0
2025-03-27,2231,26,Dealer_Hedging,20001
2025-03-27,2231,1000,Dealer_self,14000
2025-03-27,2231,0,Foreign_Dealer_Self,0
2025-03-27,2231,115000,Foreign_Investor,129000
2025-03-27,2231,0,Investment_Trust,0
2025-03-28,2231,1,Dealer_Hedging,2133
2025-03-28,2231,8000,Dealer_self,15000
2025-03-28,2231,0,Foreign_Dealer_Self,0
2025-03-28,2231,177000,Foreign_Investor,226000
2025-03-28,2231,2000,Investment_Trust,0
2025-03-31,2231,0,Dealer_Hedging,2791
2025-03-31,2231,9000,Dealer_self,14509
2025-03-31,2231,0,Foreign_Dealer_Self,0
2025-03-31,2231,307000,Foreign_Investor,294000
2025-03-31,2231,8000,Investment_Trust,0
2025-04-01,2231,281,Dealer_Hedging,1000
2025-04-01,2231,12000,Dealer_self,13830
2025-04-01,2231,0,Foreign_Dealer_Self,0
2025-04-01,2231,94000,Foreign_Investor,78000
2025-04-01,2231,0,Investment_Trust,0
2025-04-02,2231,190,Dealer_Hedging,62
2025-04-02,2231,0,Dealer_self,5195
2025-04-02,2231,0,Foreign_Dealer_Self,0
2025-04-02,2231,119000,Foreign_Investor,104737
2025-04-02,2231,0,Investment_Trust,0
2025-04-07,2231,0,Dealer_Hedging,0
2025-04-07,2231,0,Dealer_self,0
2025-04-07,2231,0,Foreign_Dealer_Self,0
2025-04-07,2231,1000,Foreign_Investor,7000
2025-04-07,2231,0,Investment_Trust,0
2025-04-08,2231,853,Dealer_Hedging,14409
2025-04-08,2231,20000,Dealer_self,29000
2025-04-08,2231,0,Foreign_Dealer_Self,0
2025-04-08,2231,305000,Foreign_Investor,422000
2025-04-08,2231,0,Investment_Trust,0
2025-04-09,2231,8702,Dealer_Hedging,2853
2025-04-09,2231,30164,Dealer_self,26975
2025-04-09,2231,0,Foreign_Dealer_Self,0
2025-04-09,2231,875000,Foreign_Investor,1164000
2025-04-09,2231,0,Investment_Trust,0
2025-04-10,2231,4268,Dealer_Hedging,702
2025-04-10,2231,8084,Dealer_self,9164
2025-04-10,2231,0,Foreign_Dealer_Self,0
2025-04-10,2231,218000,Foreign_Investor,476054
2025-04-10,2231,0,Investment_Trust,0
2025-04-11,2231,37764,Dealer_Hedging,268
2025-04-11,2231,4000,Dealer_self,8146
2025-04-11,2231,0,Foreign_Dealer_Self,0
2025-04-11,2231,110165,Foreign_Investor,299000
2025-04-11,2231,0,Investment_Trust,17000
2025-04-14,2231,2525,Dealer_Hedging,26031
2025-04-14,2231,2026,Dealer_self,7099
2025-04-14,2231,0,Foreign_Dealer_Self,0
2025-04-14,2231,244030,Foreign_Investor,422063
2025-04-14,2231,0,Investment_Trust,3000
2025-04-15,2231,8212,Dealer_Hedging,13098
2025-04-15,2231,4000,Dealer_self,5027
2025-04-15,2231,0,Foreign_Dealer_Self,0
2025-04-15,2231,370147,Foreign_Investor,219132
2025-04-15,2231,0,Investment_Trust,2000
2025-04-16,2231,4051,Dealer_Hedging,2000
2025-04-16,2231,11000,Dealer_self,27000
2025-04-16,2231,0,Foreign_Dealer_Self,0
2025-04-16,2231,286179,Foreign_Investor,249147
2025-04-16,2231,0,Investment_Trust,0
2025-04-17,2231,17020,Dealer_Hedging,46086
2025-04-17,2231,1000,Dealer_self,1000
2025-04-17,2231,0,Foreign_Dealer_Self,0
2025-04-17,2231,252003,Foreign_Investor,284144
2025-04-17,2231,0,Investment_Trust,0
2025-04-18,2231,1111,Dealer_Hedging,56030
2025-04-18,2231,10000,Dealer_self,14000
2025-04-18,2231,0,Foreign_Dealer_Self,0
2025-04-18,2231,197000,Foreign_Investor,213003
2025-04-18,2231,0,Investment_Trust,103000
2025-04-21,2231,0,Dealer_Hedging,12227
2025-04-21,2231,0,Dealer_self,5000
2025-04-21,2231,0,Foreign_Dealer_Self,0
2025-04-21,2231,162066,Foreign_Investor,226000
2025-04-21,2231,0,Investment_Trust,103000
2025-04-22,2231,415,Dealer_Hedging,18202
2025-04-22,2231,3000,Dealer_self,2000
2025-04-22,2231,0,Foreign_Dealer_Self,0
2025-04-22,2231,224239,Foreign_Investor,182766
2025-04-22,2231,0,Investment_Trust,101000
2025-04-23,2231,4206,Dealer_Hedging,28012
2025-04-23,2231,17000,Dealer_self,2108
2025-04-23,2231,0,Foreign_Dealer_Self,0
2025-04-23,2231,177300,Foreign_Investor,145424
2025-04-23,2231,0,Investment_Trust,96000
2025-04-24,2231,50,Dealer_Hedging,5000
2025-04-24,2231,5000,Dealer_self,6000
2025-04-24,2231,0,Foreign_Dealer_Self,0
2025-04-24,2231,273814,Foreign_Investor,58245
2025-04-24,2231,0,Investment_Trust,96000
2025-04-25,2231,459,Dealer_Hedging,20000
2025-04-25,2231,4000,Dealer_self,2000
2025-04-25,2231,0,Foreign_Dealer_Self,0
2025-04-25,2231,227212,Foreign_Investor,74606
2025-04-25,2231,0,Investment_Trust,0
2025-04-28,2231,1090,Dealer_Hedging,1300
2025-04-28,2231,16000,Dealer_self,448
2025-04-28,2231,0,Foreign_Dealer_Self,0
2025-04-28,2231,124105,Foreign_Investor,188961
2025-04-28,2231,0,Investment_Trust,0
2025-04-29,2231,3051,Dealer_Hedging,88
2025-04-29,2231,9000,Dealer_self,32398
2025-04-29,2231,0,Foreign_Dealer_Self,0
2025-04-29,2231,337153,Foreign_Investor,198105
2025-04-29,2231,0,Investment_Trust,0
2025-04-30,2231,1000,Dealer_Hedging,0
2025-04-30,2231,12000,Dealer_self,12032
2025-04-30,2231,0,Foreign_Dealer_Self,0
2025-04-30,2231,65210,Foreign_Investor,109151
2025-04-30,2231,0,Investment_Trust,0
2025-05-02,2231,195,Dealer_Hedging,0
2025-05-02,2231,12000,Dealer_self,8000
2025-05-02,2231,0,Foreign_Dealer_Self,0
2025-05-02,2231,93094,Foreign_Investor,104555
2025-05-02,2231,0,Investment_Trust,0
2025-05-05,2231,0,Dealer_Hedging,30
2025-05-05,2231,26000,Dealer_self,8000
2025-05-05,2231,0,Foreign_Dealer_Self,0
2025-05-05,2231,88833,Foreign_Investor,103444
2025-05-05,2231,0,Investment_Trust,0
2025-05-06,2231,1582,Dealer_Hedging,0
2025-05-06,2231,0,Dealer_self,3000
2025-05-06,2231,0,Foreign_Dealer_Self,0
2025-05-06,2231,113160,Foreign_Investor,66023
2025-05-06,2231,0,Investment_Trust,0
2025-05-07,2231,0,Dealer_Hedging,30000
2025-05-07,2231,4000,Dealer_self,19000
2025-05-07,2231,0,Foreign_Dealer_Self,0
2025-05-07,2231,141209,Foreign_Investor,149191
2025-05-07,2231,0,Investment_Trust,0
2025-05-08,2231,283,Dealer_Hedging,1000
2025-05-08,2231,3000,Dealer_self,0
2025-05-08,2231,0,Foreign_Dealer_Self,0
2025-05-08,2231,75501,Foreign_Investor,57209
2025-05-08,2231,0,Investment_Trust,0
2025-05-09,2231,1929,Dealer_Hedging,133
2025-05-09,2231,3000,Dealer_self,4000
2025-05-09,2231,0,Foreign_Dealer_Self,0
2025-05-09,2231,165266,Foreign_Investor,362501
2025-05-09,2231,0,Investment_Trust,0
2025-05-12,2231,142,Dealer_Hedging,100
2025-05-12,2231,10000,Dealer_self,2000
2025-05-12,2231,0,Foreign_Dealer_Self,0
2025-05-12,2231,63624,Foreign_Investor,144256
2025-05-12,2231,0,Investment_Trust,0
2025-05-13,2231,2857,Dealer_Hedging,306
2025-05-13,2231,4000,Dealer_self,2000
2025-05-13,2231,0,Foreign_Dealer_Self,0
2025-05-13,2231,54845,Foreign_Investor,112593
2025-05-13,2231,0,Investment_Trust,0
2025-05-14,2231,3200,Dealer_Hedging,20
2025-05-14,2231,18122,Dealer_self,0
2025-05-14,2231,0,Foreign_Dealer_Self,0
2025-05-14,2231,42844,Foreign_Investor,84845
2025-05-14,2231,0,Investment_Trust,0
2025-05-15,2231,1034,Dealer_Hedging,2657
2025-05-15,2231,1000,Dealer_self,2000
2025-05-15,2231,0,Foreign_Dealer_Self,0
2025-05-15,2231,35000,Foreign_Investor,105000
2025-05-15,2231,0,Investment_Trust,0
2025-05-16,2231,16168,Dealer_Hedging,1000
2025-05-16,2231,6000,Dealer_self,0
2025-05-16,2231,0,Foreign_Dealer_Self,0
2025-05-16,2231,40865,Foreign_Investor,52000
2025-05-16,2231,0,Investment_Trust,0
2025-05-19,2231,4026,Dealer_Hedging,308
2025-05-19,2231,1000,Dealer_self,4000
2025-05-19,2231,0,Foreign_Dealer_Self,0
2025-05-19,2231,43739,Foreign_Investor,62265
2025-05-19,2231,0,Investment_Trust,0
2025-05-20,2231,2023,Dealer_Hedging,100
2025-05-20,2231,1000,Dealer_self,11000
2025-05-20,2231,0,Foreign_Dealer_Self,0
2025-05-20,2231,66034,Foreign_Investor,109184
2025-05-20,2231,0,Investment_Trust,0
2025-05-21,2231,69600,Dealer_Hedging,0
2025-05-21,2231,9000,Dealer_self,0
2025-05-21,2231,0,Foreign_Dealer_Self,0
2025-05-21,2231,118333,Foreign_Investor,162000
2025-05-21,2231,0,Investment_Trust,0
2025-05-22,2231,0,Dealer_Hedging,20721
2025-05-22,2231,0,Dealer_self,9000
2025-05-22,2231,0,Foreign_Dealer_Self,0
2025-05-22,2231,46393,Foreign_Investor,99722
2025-05-22,2231,0,Investment_Trust,0
2025-05-23,2231,3299,Dealer_Hedging,4655
2025-05-23,2231,0,Dealer_self,5000
2025-05-23,2231,0,Foreign_Dealer_Self,0
2025-05-23,2231,66021,Foreign_Investor,57393
2025-05-23,2231,0,Investment_Trust,0
2025-05-26,2231,626,Dealer_Hedging,866
2025-05-26,2231,0,Dealer_self,15000
2025-05-26,2231,0,Foreign_Dealer_Self,0
2025-05-26,2231,80800,Foreign_Investor,62021
2025-05-26,2231,0,Investment_Trust,0
2025-05-27,2231,0,Dealer_Hedging,311
2025-05-27,2231,0,Dealer_self,16144
2025-05-27,2231,0,Foreign_Dealer_Self,0
2025-05-27,2231,52000,Foreign_Investor,55000
2025-05-27,2231,0,Investment_Trust,0
2025-05-28,2231,0,Dealer_Hedging,251
2025-05-28,2231,0,Dealer_self,3000
2025-05-28,2231,0,Foreign_Dealer_Self,0
2025-05-28,2231,29000,Foreign_Investor,89517
2025-05-28,2231,0,Investment_Trust,0
2025-05-29,2231,0,Dealer_Hedging,8410
2025-05-29,2231,6000,Dealer_self,3138
2025-05-29,2231,0,Foreign_Dealer_Self,0
2025-05-29,2231,48127,Foreign_Investor,104000
2025-05-29,2231,0,Investment_Trust,0
2025-06-02,2231,1,Dealer_Hedging,3613
2025-06-02,2231,2000,Dealer_self,8111
2025-06-02,2231,0,Foreign_Dealer_Self,0
2025-06-02,2231,45451,Foreign_Investor,111127
2025-06-02,2231,0,Investment_Trust,0
2025-06-03,2231,0,Dealer_Hedging,2163
2025-06-03,2231,1000,Dealer_self,2719
2025-06-03,2231,0,Foreign_Dealer_Self,0
2025-06-03,2231,41999,Foreign_Investor,77451
2025-06-03,2231,0,Investment_Trust,0
2025-06-04,2231,0,Dealer_Hedging,5062
2025-06-04,2231,5000,Dealer_self,7818
2025-06-04,2231,0,Foreign_Dealer_Self,0
2025-06-04,2231,88124,Foreign_Investor,231999
2025-06-04,2231,0,Investment_Trust,0
2025-06-05,2231,0,Dealer_Hedging,1497
2025-06-05,2231,2000,Dealer_self,4174
2025-06-05,2231,0,Foreign_Dealer_Self,0
2025-06-05,2231,85237,Foreign_Investor,155116
2025-06-05,2231,0,Investment_Trust,0
2025-06-06,2231,2000,Dealer_Hedging,1453
2025-06-06,2231,3000,Dealer_self,5461
2025-06-06,2231,0,Foreign_Dealer_Self,0
2025-06-06,2231,69713,Foreign_Investor,95199
2025-06-06,2231,0,Investment_Trust,0
2025-06-09,2231,1609,Dealer_Hedging,675
2025-06-09,2231,7000,Dealer_self,8708
2025-06-09,2231,0,Foreign_Dealer_Self,0
2025-06-09,2231,110101,Foreign_Investor,153713
2025-06-09,2231,0,Investment_Trust,0
2025-06-10,2231,2001,Dealer_Hedging,271
2025-06-10,2231,19000,Dealer_self,3864
2025-06-10,2231,0,Foreign_Dealer_Self,0
2025-06-10,2231,53000,Foreign_Investor,65101
2025-06-10,2231,0,Investment_Trust,0
2025-06-11,2231,7023,Dealer_Hedging,601
2025-06-11,2231,4000,Dealer_self,5377
2025-06-11,2231,0,Foreign_Dealer_Self,0
2025-06-11,2231,95935,Foreign_Investor,80000
2025-06-11,2231,0,Investment_Trust,0
2025-06-12,2231,7672,Dealer_Hedging,2000
2025-06-12,2231,17000,Dealer_self,3000
2025-06-12,2231,0,Foreign_Dealer_Self,0
2025-06-12,2231,82033,Foreign_Investor,95225
2025-06-12,2231,0,Investment_Trust,0
2025-06-13,2231,8000,Dealer_Hedging,218
2025-06-13,2231,2000,Dealer_self,21000
2025-06-13,2231,0,Foreign_Dealer_Self,0
2025-06-13,2231,72000,Foreign_Investor,175520
2025-06-13,2231,0,Investment_Trust,0
2025-06-16,2231,39000,Dealer_Hedging,4
2025-06-16,2231,2000,Dealer_self,2000
2025-06-16,2231,0,Foreign_Dealer_Self,0
2025-06-16,2231,71000,Foreign_Investor,127810
2025-06-16,2231,0,Investment_Trust,0
2025-06-17,2231,24030,Dealer_Hedging,4000
2025-06-17,2231,3000,Dealer_self,1840
2025-06-17,2231,0,Foreign_Dealer_Self,0
2025-06-17,2231,74000,Foreign_Investor,58000
2025-06-17,2231,0,Investment_Trust,0
2025-06-18,2231,20085,Dealer_Hedging,8061
2025-06-18,2231,6000,Dealer_self,4000
2025-06-18,2231,0,Foreign_Dealer_Self,0
2025-06-18,2231,159000,Foreign_Investor,155000
2025-06-18,2231,0,Investment_Trust,0
2025-06-19,2231,1000,Dealer_Hedging,596
2025-06-19,2231,2000,Dealer_self,341
2025-06-19,2231,0,Foreign_Dealer_Self,0
2025-06-19,2231,97000,Foreign_Investor,134000
2025-06-19,2231,0,Investment_Trust,0
2025-06-20,2231,0,Dealer_Hedging,14000
2025-06-20,2231,5000,Dealer_self,8817
2025-06-20,2231,0,Foreign_Dealer_Self,0
2025-06-20,2231,623000,Foreign_Investor,715164
2025-06-20,2231,0,Investment_Trust,0
2025-06-23,2231,0,Dealer_Hedging,7183
2025-06-23,2231,8000,Dealer_self,10191
2025-06-23,2231,0,Foreign_Dealer_Self,0
2025-06-23,2231,181000,Foreign_Investor,85000
2025-06-23,2231,0,Investment_Trust,0
2025-06-24,2231,6000,Dealer_Hedging,4000
2025-06-24,2231,2000,Dealer_self,4133
2025-06-24,2231,0,Foreign_Dealer_Self,0
2025-06-24,2231,202000,Foreign_Investor,72000
2025-06-24,2231,0,Investment_Trust,0
2025-06-25,2231,2000,Dealer_Hedging,0
2025-06-25,2231,3000,Dealer_self,1000
2025-06-25,2231,0,Foreign_Dealer_Self,0
2025-06-25,2231,36000,Foreign_Investor,63000
2025-06-25,2231,0,Investment_Trust,0
2025-06-26,2231,27002,Dealer_Hedging,0
2025-06-26,2231,2000,Dealer_self,12000
2025-06-26,2231,0,Foreign_Dealer_Self,0
2025-06-26,2231,216100,Foreign_Investor,80121
2025-06-26,2231,0,Investment_Trust,0
2025-06-27,2231,0,Dealer_Hedging,8002
2025-06-27,2231,0,Dealer_self,21027
