date,stock_id,buy,name,sell
2025-01-02,8091,0,Dealer_Hedging,821
2025-01-02,8091,0,Dealer_self,0
2025-01-02,8091,0,Foreign_Dealer_Self,0
2025-01-02,8091,13000,Foreign_Investor,26000
2025-01-02,8091,0,Investment_Trust,0
2025-01-03,8091,1000,Dealer_Hedging,1710
2025-01-03,8091,0,Dealer_self,0
2025-01-03,8091,0,Foreign_Dealer_Self,0
2025-01-03,8091,29000,Foreign_Investor,17000
2025-01-03,8091,0,Investment_Trust,0
2025-01-06,8091,1000,Dealer_Hedging,5141
2025-01-06,8091,0,Dealer_self,0
2025-01-06,8091,0,Foreign_Dealer_Self,0
2025-01-06,8091,19000,Foreign_Investor,22000
2025-01-06,8091,0,Investment_Trust,0
2025-01-07,8091,10000,Dealer_Hedging,9512
2025-01-07,8091,0,Dealer_self,0
2025-01-07,8091,0,Foreign_Dealer_Self,0
2025-01-07,8091,31000,Foreign_Investor,17000
2025-01-07,8091,0,Investment_Trust,0
2025-01-08,8091,0,Dealer_Hedging,19
2025-01-08,8091,0,Dealer_self,0
2025-01-08,8091,0,Foreign_Dealer_Self,0
2025-01-08,8091,11000,Foreign_Investor,7000
2025-01-08,8091,0,Investment_Trust,0
2025-01-09,8091,3000,Dealer_Hedging,2554
2025-01-09,8091,0,Dealer_self,0
2025-01-09,8091,0,Foreign_Dealer_Self,0
2025-01-09,8091,8000,Foreign_Investor,48000
2025-01-09,8091,0,Investment_Trust,0
2025-01-10,8091,1000,Dealer_Hedging,2208
2025-01-10,8091,0,Dealer_self,0
2025-01-10,8091,0,Foreign_Dealer_Self,0
2025-01-10,8091,3000,Foreign_Investor,25000
2025-01-10,8091,0,Investment_Trust,0
2025-01-13,8091,4000,Dealer_Hedging,4481
2025-01-13,8091,0,Dealer_self,0
2025-01-13,8091,0,Foreign_Dealer_Self,0
2025-01-13,8091,103000,Foreign_Investor,93000
2025-01-13,8091,0,Investment_Trust,19000
2025-01-14,8091,1000,Dealer_Hedging,994
2025-01-14,8091,0,Dealer_self,0
2025-01-14,8091,0,Foreign_Dealer_Self,0
2025-01-14,8091,63000,Foreign_Investor,22010
2025-01-14,8091,0,Investment_Trust,1000
2025-01-15,8091,0,Dealer_Hedging,1624
2025-01-15,8091,0,Dealer_self,0
2025-01-15,8091,0,Foreign_Dealer_Self,0
2025-01-15,8091,12000,Foreign_Investor,8010
2025-01-15,8091,0,Investment_Trust,0
2025-01-16,8091,2200,Dealer_Hedging,0
2025-01-16,8091,0,Dealer_self,0
2025-01-16,8091,0,Foreign_Dealer_Self,0
2025-01-16,8091,12000,Foreign_Investor,6020
2025-01-16,8091,0,Investment_Trust,0
2025-01-17,8091,0,Dealer_Hedging,2003
2025-01-17,8091,0,Dealer_self,0
2025-01-17,8091,0,Foreign_Dealer_Self,0
2025-01-17,8091,12000,Foreign_Investor,18000
2025-01-17,8091,0,Investment_Trust,0
2025-01-20,8091,4000,Dealer_Hedging,1591
2025-01-20,8091,0,Dealer_self,0
2025-01-20,8091,0,Foreign_Dealer_Self,0
2025-01-20,8091,40000,Foreign_Investor,13000
2025-01-20,8091,0,Investment_Trust,0
2025-01-21,8091,1000,Dealer_Hedging,3049
2025-01-21,8091,0,Dealer_self,0
2025-01-21,8091,0,Foreign_Dealer_Self,0
2025-01-21,8091,10080,Foreign_Investor,22000
2025-01-21,8091,0,Investment_Trust,0
2025-01-22,8091,1000,Dealer_Hedging,796
2025-01-22,8091,0,Dealer_self,0
2025-01-22,8091,0,Foreign_Dealer_Self,0
2025-01-22,8091,34000,Foreign_Investor,32000
2025-01-22,8091,0,Investment_Trust,0
2025-02-03,8091,6000,Dealer_Hedging,6236
2025-02-03,8091,0,Dealer_self,0
2025-02-03,8091,0,Foreign_Dealer_Self,0
2025-02-03,8091,49000,Foreign_Investor,57000
2025-02-03,8091,0,Investment_Trust,0
2025-02-04,8091,2000,Dealer_Hedging,2940
2025-02-04,8091,0,Dealer_self,0
2025-02-04,8091,0,Foreign_Dealer_Self,0
2025-02-04,8091,37000,Foreign_Investor,31000
2025-02-04,8091,0,Investment_Trust,0
2025-02-05,8091,1089,Dealer_Hedging,1
2025-02-05,8091,0,Dealer_self,0
2025-02-05,8091,0,Foreign_Dealer_Self,0
2025-02-05,8091,50000,Foreign_Investor,26001
2025-02-05,8091,0,Investment_Trust,0
2025-02-06,8091,3583,Dealer_Hedging,1118
2025-02-06,8091,0,Dealer_self,0
2025-02-06,8091,0,Foreign_Dealer_Self,0
2025-02-06,8091,33000,Foreign_Investor,16000
2025-02-06,8091,0,Investment_Trust,0
2025-02-07,8091,1000,Dealer_Hedging,3169
2025-02-07,8091,0,Dealer_self,0
2025-02-07,8091,0,Foreign_Dealer_Self,0
2025-02-07,8091,20000,Foreign_Investor,30480
2025-02-07,8091,0,Investment_Trust,0
2025-02-10,8091,2000,Dealer_Hedging,167
2025-02-10,8091,0,Dealer_self,0
2025-02-10,8091,0,Foreign_Dealer_Self,0
2025-02-10,8091,15000,Foreign_Investor,21000
2025-02-10,8091,0,Investment_Trust,0
2025-02-11,8091,0,Dealer_Hedging,1668
2025-02-11,8091,0,Dealer_self,1000
2025-02-11,8091,0,Foreign_Dealer_Self,0
2025-02-11,8091,1000,Foreign_Investor,30000
2025-02-11,8091,0,Investment_Trust,0
2025-02-12,8091,189,Dealer_Hedging,6981
2025-02-12,8091,0,Dealer_self,0
2025-02-12,8091,0,Foreign_Dealer_Self,0
2025-02-12,8091,18000,Foreign_Investor,40000
2025-02-12,8091,0,Investment_Trust,0
2025-02-13,8091,2280,Dealer_Hedging,1
2025-02-13,8091,1000,Dealer_self,0
2025-02-13,8091,0,Foreign_Dealer_Self,0
2025-02-13,8091,60000,Foreign_Investor,7000
2025-02-13,8091,0,Investment_Trust,0
2025-02-14,8091,1400,Dealer_Hedging,3
2025-02-14,8091,0,Dealer_self,0
2025-02-14,8091,0,Foreign_Dealer_Self,0
2025-02-14,8091,23000,Foreign_Investor,22000
2025-02-14,8091,0,Investment_Trust,0
2025-02-17,8091,1000,Dealer_Hedging,3146
2025-02-17,8091,0,Dealer_self,0
2025-02-17,8091,0,Foreign_Dealer_Self,0
2025-02-17,8091,2000,Foreign_Investor,21000
2025-02-17,8091,0,Investment_Trust,0
2025-02-18,8091,2017,Dealer_Hedging,1827
2025-02-18,8091,0,Dealer_self,1000
2025-02-18,8091,0,Foreign_Dealer_Self,0
2025-02-18,8091,23000,Foreign_Investor,77000
2025-02-18,8091,0,Investment_Trust,0
2025-02-19,8091,1000,Dealer_Hedging,1003
2025-02-19,8091,0,Dealer_self,0
2025-02-19,8091,0,Foreign_Dealer_Self,0
2025-02-19,8091,33000,Foreign_Investor,17000
2025-02-19,8091,0,Investment_Trust,0
2025-02-20,8091,0,Dealer_Hedging,2
2025-02-20,8091,0,Dealer_self,0
2025-02-20,8091,0,Foreign_Dealer_Self,0
2025-02-20,8091,8000,Foreign_Investor,46000
2025-02-20,8091,0,Investment_Trust,0
2025-02-21,8091,0,Dealer_Hedging,0
2025-02-21,8091,0,Dealer_self,0
2025-02-21,8091,0,Foreign_Dealer_Self,0
2025-02-21,8091,12000,Foreign_Investor,12240
2025-02-21,8091,0,Investment_Trust,0
2025-02-24,8091,0,Dealer_Hedging,1
2025-02-24,8091,0,Dealer_self,0
2025-02-24,8091,0,Foreign_Dealer_Self,0
2025-02-24,8091,22000,Foreign_Investor,5000
2025-02-24,8091,0,Investment_Trust,0
2025-02-25,8091,2000,Dealer_Hedging,2002
2025-02-25,8091,0,Dealer_self,0
2025-02-25,8091,0,Foreign_Dealer_Self,0
2025-02-25,8091,38000,Foreign_Investor,9000
2025-02-25,8091,0,Investment_Trust,0
2025-02-26,8091,0,Dealer_Hedging,9
2025-02-26,8091,0,Dealer_self,0
2025-02-26,8091,0,Foreign_Dealer_Self,0
