date,stock_id,buy,name,sell
2025-01-02,6873,0,Dealer_Hedging,0
2025-01-02,6873,15000,Dealer_self,1000
2025-01-02,6873,0,Foreign_Dealer_Self,0
2025-01-02,6873,176000,Foreign_Investor,342000
2025-01-02,6873,222000,Investment_Trust,0
2025-01-03,6873,0,Dealer_Hedging,0
2025-01-03,6873,3000,Dealer_self,2000
2025-01-03,6873,0,Foreign_Dealer_Self,0
2025-01-03,6873,714000,Foreign_Investor,375000
2025-01-03,6873,0,Investment_Trust,0
2025-01-06,6873,0,Dealer_Hedging,0
2025-01-06,6873,38193,Dealer_self,1000
2025-01-06,6873,0,Foreign_Dealer_Self,0
2025-01-06,6873,792000,Foreign_Investor,315000
2025-01-06,6873,313000,Investment_Trust,0
2025-01-07,6873,0,Dealer_Hedging,0
2025-01-07,6873,0,Dealer_self,81000
2025-01-07,6873,0,Foreign_Dealer_Self,0
2025-01-07,6873,278050,Foreign_Investor,485000
2025-01-07,6873,230000,Investment_Trust,0
2025-01-08,6873,0,Dealer_Hedging,0
2025-01-08,6873,62000,Dealer_self,0
2025-01-08,6873,0,Foreign_Dealer_Self,0
2025-01-08,6873,124000,Foreign_Investor,135426
2025-01-08,6873,0,Investment_Trust,0
2025-01-09,6873,4000,Dealer_Hedging,0
2025-01-09,6873,10000,Dealer_self,45000
2025-01-09,6873,0,Foreign_Dealer_Self,0
2025-01-09,6873,121000,Foreign_Investor,255000
2025-01-09,6873,20000,Investment_Trust,0
2025-01-10,6873,0,Dealer_Hedging,1205
2025-01-10,6873,3000,Dealer_self,39000
2025-01-10,6873,0,Foreign_Dealer_Self,0
2025-01-10,6873,162000,Foreign_Investor,270789
2025-01-10,6873,0,Investment_Trust,0
2025-01-13,6873,1000,Dealer_Hedging,0
2025-01-13,6873,3000,Dealer_self,35000
2025-01-13,6873,0,Foreign_Dealer_Self,0
2025-01-13,6873,257000,Foreign_Investor,359116
2025-01-13,6873,0,Investment_Trust,0
2025-01-14,6873,5000,Dealer_Hedging,0
2025-01-14,6873,0,Dealer_self,500
2025-01-14,6873,0,Foreign_Dealer_Self,0
2025-01-14,6873,113000,Foreign_Investor,122000
2025-01-14,6873,45000,Investment_Trust,0
2025-01-15,6873,0,Dealer_Hedging,697
2025-01-15,6873,10000,Dealer_self,0
