date,stock_id,buy,name,sell
2025-01-02,5438,1000,Dealer_Hedging,1005
2025-01-02,5438,0,Dealer_self,0
2025-01-02,5438,0,Foreign_Dealer_Self,0
2025-01-02,5438,210000,Foreign_Investor,311000
2025-01-02,5438,0,Investment_Trust,0
2025-01-03,5438,0,Dealer_Hedging,237
2025-01-03,5438,0,Dealer_self,0
2025-01-03,5438,0,Foreign_Dealer_Self,0
2025-01-03,5438,261000,Foreign_Investor,323000
2025-01-03,5438,0,Investment_Trust,0
2025-01-06,5438,0,Dealer_Hedging,0
2025-01-06,5438,0,Dealer_self,0
2025-01-06,5438,0,Foreign_Dealer_Self,0
2025-01-06,5438,237000,Foreign_Investor,169000
2025-01-06,5438,0,Investment_Trust,0
2025-01-07,5438,2000,Dealer_Hedging,1468
2025-01-07,5438,0,Dealer_self,0
2025-01-07,5438,0,Foreign_Dealer_Self,0
2025-01-07,5438,204000,Foreign_Investor,223000
2025-01-07,5438,0,Investment_Trust,0
2025-01-08,5438,454,Dealer_Hedging,1012
2025-01-08,5438,0,Dealer_self,0
2025-01-08,5438,0,Foreign_Dealer_Self,0
2025-01-08,5438,324000,Foreign_Investor,164000
2025-01-08,5438,0,Investment_Trust,0
2025-01-09,5438,1000,Dealer_Hedging,495
2025-01-09,5438,19000,Dealer_self,37000
2025-01-09,5438,0,Foreign_Dealer_Self,0
2025-01-09,5438,263000,Foreign_Investor,89000
2025-01-09,5438,0,Investment_Trust,0
2025-01-10,5438,0,Dealer_Hedging,337
2025-01-10,5438,0,Dealer_self,51000
2025-01-10,5438,0,Foreign_Dealer_Self,0
2025-01-10,5438,327000,Foreign_Investor,95000
2025-01-10,5438,0,Investment_Trust,0
2025-01-13,5438,0,Dealer_Hedging,153
2025-01-13,5438,0,Dealer_self,25000
2025-01-13,5438,0,Foreign_Dealer_Self,0
2025-01-13,5438,340000,Foreign_Investor,126000
2025-01-13,5438,0,Investment_Trust,0
2025-01-14,5438,1,Dealer_Hedging,0
2025-01-14,5438,0,Dealer_self,0
2025-01-14,5438,0,Foreign_Dealer_Self,0
2025-01-14,5438,304000,Foreign_Investor,131000
2025-01-14,5438,0,Investment_Trust,0
2025-01-15,5438,0,Dealer_Hedging,0
2025-01-15,5438,0,Dealer_self,0
2025-01-15,5438,0,Foreign_Dealer_Self,0
2025-01-15,5438,117000,Foreign_Investor,79000
2025-01-15,5438,0,Investment_Trust,0
2025-01-16,5438,0,Dealer_Hedging,0
2025-01-16,5438,0,Dealer_self,0
2025-01-16,5438,0,Foreign_Dealer_Self,0
2025-01-16,5438,174000,Foreign_Investor,100000
2025-01-16,5438,0,Investment_Trust,0
2025-01-17,5438,0,Dealer_Hedging,31
2025-01-17,5438,0,Dealer_self,0
2025-01-17,5438,0,Foreign_Dealer_Self,0
2025-01-17,5438,112000,Foreign_Investor,138000
2025-01-17,5438,0,Investment_Trust,0
2025-01-20,5438,1000,Dealer_Hedging,646
2025-01-20,5438,0,Dealer_self,20000
2025-01-20,5438,0,Foreign_Dealer_Self,0
2025-01-20,5438,130000,Foreign_Investor,50000
2025-01-20,5438,0,Investment_Trust,0
2025-01-21,5438,0,Dealer_Hedging,0
2025-01-21,5438,0,Dealer_self,0
2025-01-21,5438,0,Foreign_Dealer_Self,0
2025-01-21,5438,54000,Foreign_Investor,78000
2025-01-21,5438,0,Investment_Trust,0
2025-01-22,5438,0,Dealer_Hedging,0
2025-01-22,5438,0,Dealer_self,7000
2025-01-22,5438,0,Foreign_Dealer_Self,0
2025-01-22,5438,142000,Foreign_Investor,18000
2025-01-22,5438,0,Investment_Trust,0
2025-02-03,5438,0,Dealer_Hedging,0
2025-02-03,5438,0,Dealer_self,0
2025-02-03,5438,0,Foreign_Dealer_Self,0
2025-02-03,5438,159000,Foreign_Investor,124000
2025-02-03,5438,0,Investment_Trust,0
2025-02-04,5438,21,Dealer_Hedging,0
2025-02-04,5438,0,Dealer_self,2000
2025-02-04,5438,0,Foreign_Dealer_Self,0
2025-02-04,5438,120000,Foreign_Investor,76000
2025-02-04,5438,0,Investment_Trust,0
2025-02-05,5438,2,Dealer_Hedging,0
2025-02-05,5438,4000,Dealer_self,0
2025-02-05,5438,0,Foreign_Dealer_Self,0
2025-02-05,5438,204000,Foreign_Investor,148000
2025-02-05,5438,0,Investment_Trust,0
2025-02-06,5438,2000,Dealer_Hedging,2000
2025-02-06,5438,0,Dealer_self,0
2025-02-06,5438,0,Foreign_Dealer_Self,0
2025-02-06,5438,124000,Foreign_Investor,86000
2025-02-06,5438,0,Investment_Trust,0
2025-02-07,5438,3,Dealer_Hedging,101
2025-02-07,5438,0,Dealer_self,0
2025-02-07,5438,0,Foreign_Dealer_Self,0
2025-02-07,5438,181000,Foreign_Investor,186000
2025-02-07,5438,0,Investment_Trust,0
2025-02-10,5438,1000,Dealer_Hedging,731
2025-02-10,5438,28000,Dealer_self,0
2025-02-10,5438,0,Foreign_Dealer_Self,0
2025-02-10,5438,321000,Foreign_Investor,427000
2025-02-10,5438,0,Investment_Trust,0
2025-02-11,5438,1000,Dealer_Hedging,1520
2025-02-11,5438,0,Dealer_self,0
2025-02-11,5438,0,Foreign_Dealer_Self,0
2025-02-11,5438,525000,Foreign_Investor,749800
2025-02-11,5438,0,Investment_Trust,0
2025-02-12,5438,2000,Dealer_Hedging,1675
2025-02-12,5438,0,Dealer_self,0
2025-02-12,5438,0,Foreign_Dealer_Self,0
2025-02-12,5438,622000,Foreign_Investor,1045000
2025-02-12,5438,0,Investment_Trust,0
2025-02-13,5438,0,Dealer_Hedging,262
2025-02-13,5438,18000,Dealer_self,22000
2025-02-13,5438,0,Foreign_Dealer_Self,0
2025-02-13,5438,280000,Foreign_Investor,169200
2025-02-13,5438,0,Investment_Trust,0
2025-02-14,5438,6000,Dealer_Hedging,5649
2025-02-14,5438,0,Dealer_self,0
2025-02-14,5438,0,Foreign_Dealer_Self,0
2025-02-14,5438,169000,Foreign_Investor,90000
2025-02-14,5438,0,Investment_Trust,0
2025-02-17,5438,0,Dealer_Hedging,139
2025-02-17,5438,0,Dealer_self,0
2025-02-17,5438,0,Foreign_Dealer_Self,0
2025-02-17,5438,191000,Foreign_Investor,115000
2025-02-17,5438,0,Investment_Trust,0
2025-02-18,5438,1000,Dealer_Hedging,1086
2025-02-18,5438,0,Dealer_self,0
2025-02-18,5438,0,Foreign_Dealer_Self,0
2025-02-18,5438,185000,Foreign_Investor,215000
2025-02-18,5438,0,Investment_Trust,0
2025-02-19,5438,0,Dealer_Hedging,0
2025-02-19,5438,0,Dealer_self,0
2025-02-19,5438,0,Foreign_Dealer_Self,0
2025-02-19,5438,281000,Foreign_Investor,34000
2025-02-19,5438,0,Investment_Trust,0
2025-02-20,5438,1395,Dealer_Hedging,1102
2025-02-20,5438,0,Dealer_self,0
2025-02-20,5438,0,Foreign_Dealer_Self,0
2025-02-20,5438,874000,Foreign_Investor,571000
2025-02-20,5438,0,Investment_Trust,0
2025-02-21,5438,11,Dealer_Hedging,0
2025-02-21,5438,0,Dealer_self,0
2025-02-21,5438,0,Foreign_Dealer_Self,0
2025-02-21,5438,96000,Foreign_Investor,251000
2025-02-21,5438,0,Investment_Trust,0
2025-02-24,5438,64,Dealer_Hedging,0
2025-02-24,5438,0,Dealer_self,0
2025-02-24,5438,0,Foreign_Dealer_Self,0
2025-02-24,5438,112000,Foreign_Investor,152000
2025-02-24,5438,0,Investment_Trust,0
2025-02-25,5438,50,Dealer_Hedging,1
2025-02-25,5438,0,Dealer_self,0
2025-02-25,5438,0,Foreign_Dealer_Self,0
2025-02-25,5438,74000,Foreign_Investor,211000
2025-02-25,5438,0,Investment_Trust,0
2025-02-26,5438,0,Dealer_Hedging,0
2025-02-26,5438,0,Dealer_self,0
2025-02-26,5438,0,Foreign_Dealer_Self,0
2025-02-26,5438,75000,Foreign_Investor,231000
2025-02-26,5438,0,Investment_Trust,0
2025-02-27,5438,3000,Dealer_Hedging,3644
2025-02-27,5438,0,Dealer_self,0
2025-02-27,5438,0,Foreign_Dealer_Self,0
2025-02-27,5438,202000,Foreign_Investor,385000
2025-02-27,5438,0,Investment_Trust,0
2025-03-03,5438,0,Dealer_Hedging,78
2025-03-03,5438,0,Dealer_self,0
2025-03-03,5438,0,Foreign_Dealer_Self,0
2025-03-03,5438,114000,Foreign_Investor,96000
2025-03-03,5438,0,Investment_Trust,0
2025-03-04,5438,1051,Dealer_Hedging,0
2025-03-04,5438,0,Dealer_self,0
2025-03-04,5438,0,Foreign_Dealer_Self,0
2025-03-04,5438,193000,Foreign_Investor,83000
2025-03-04,5438,0,Investment_Trust,0
2025-03-05,5438,1,Dealer_Hedging,291
2025-03-05,5438,0,Dealer_self,0
2025-03-05,5438,0,Foreign_Dealer_Self,0
2025-03-05,5438,129000,Foreign_Investor,30000
2025-03-05,5438,0,Investment_Trust,0
2025-03-06,5438,0,Dealer_Hedging,0
2025-03-06,5438,0,Dealer_self,0
2025-03-06,5438,0,Foreign_Dealer_Self,0
2025-03-06,5438,59000,Foreign_Investor,60000
2025-03-06,5438,0,Investment_Trust,0
2025-03-07,5438,0,Dealer_Hedging,228
2025-03-07,5438,0,Dealer_self,0
2025-03-07,5438,0,Foreign_Dealer_Self,0
2025-03-07,5438,78001,Foreign_Investor,34000
2025-03-07,5438,0,Investment_Trust,0
2025-03-10,5438,0,Dealer_Hedging,0
2025-03-10,5438,0,Dealer_self,0
2025-03-10,5438,0,Foreign_Dealer_Self,0
2025-03-10,5438,187000,Foreign_Investor,64000
2025-03-10,5438,0,Investment_Trust,0
2025-03-11,5438,0,Dealer_Hedging,6
2025-03-11,5438,0,Dealer_self,0
2025-03-11,5438,0,Foreign_Dealer_Self,0
2025-03-11,5438,234000,Foreign_Investor,205000
2025-03-11,5438,0,Investment_Trust,0
2025-03-12,5438,0,Dealer_Hedging,0
2025-03-12,5438,0,Dealer_self,0
2025-03-12,5438,0,Foreign_Dealer_Self,0
2025-03-12,5438,65000,Foreign_Investor,34967
2025-03-12,5438,0,Investment_Trust,0
2025-03-13,5438,5000,Dealer_Hedging,5000
2025-03-13,5438,0,Dealer_self,0
2025-03-13,5438,0,Foreign_Dealer_Self,0
2025-03-13,5438,41000,Foreign_Investor,81000
2025-03-13,5438,0,Investment_Trust,0
2025-03-14,5438,0,Dealer_Hedging,0
2025-03-14,5438,0,Dealer_self,0
2025-03-14,5438,0,Foreign_Dealer_Self,0
2025-03-14,5438,68000,Foreign_Investor,33000
2025-03-14,5438,0,Investment_Trust,0
2025-03-17,5438,0,Dealer_Hedging,4
2025-03-17,5438,0,Dealer_self,0
2025-03-17,5438,0,Foreign_Dealer_Self,0
2025-03-17,5438,41000,Foreign_Investor,28000
2025-03-17,5438,0,Investment_Trust,0
2025-03-18,5438,1,Dealer_Hedging,7
2025-03-18,5438,0,Dealer_self,0
2025-03-18,5438,0,Foreign_Dealer_Self,0
2025-03-18,5438,91000,Foreign_Investor,7000
2025-03-18,5438,0,Investment_Trust,0
2025-03-19,5438,0,Dealer_Hedging,11
2025-03-19,5438,0,Dealer_self,0
2025-03-19,5438,0,Foreign_Dealer_Self,0
2025-03-19,5438,47000,Foreign_Investor,15000
