date,stock_id,buy,name,sell
2025-01-02,6156,1000,Dealer_Hedging,1302
2025-01-02,6156,0,Dealer_self,10000
2025-01-02,6156,0,Foreign_Dealer_Self,0
2025-01-02,6156,90000,Foreign_Investor,244000
2025-01-02,6156,0,Investment_Trust,0
2025-01-03,6156,0,Dealer_Hedging,2621
2025-01-03,6156,0,Dealer_self,5000
2025-01-03,6156,0,Foreign_Dealer_Self,0
2025-01-03,6156,213000,Foreign_Investor,178000
2025-01-03,6156,0,Investment_Trust,0
2025-01-06,6156,0,Dealer_Hedging,2000
2025-01-06,6156,0,Dealer_self,1000
2025-01-06,6156,0,Foreign_Dealer_Self,0
2025-01-06,6156,221000,Foreign_Investor,113000
2025-01-06,6156,0,Investment_Trust,0
2025-01-07,6156,0,Dealer_Hedging,4
2025-01-07,6156,0,Dealer_self,0
2025-01-07,6156,0,Foreign_Dealer_Self,0
2025-01-07,6156,144000,Foreign_Investor,83000
2025-01-07,6156,0,Investment_Trust,0
2025-01-08,6156,0,Dealer_Hedging,0
2025-01-08,6156,0,Dealer_self,0
2025-01-08,6156,0,Foreign_Dealer_Self,0
2025-01-08,6156,178000,Foreign_Investor,106000
2025-01-08,6156,0,Investment_Trust,0
2025-01-09,6156,1000,Dealer_Hedging,6628
2025-01-09,6156,0,Dealer_self,0
2025-01-09,6156,0,Foreign_Dealer_Self,0
2025-01-09,6156,137000,Foreign_Investor,315000
2025-01-09,6156,0,Investment_Trust,0
2025-01-10,6156,0,Dealer_Hedging,1
2025-01-10,6156,5000,Dealer_self,0
2025-01-10,6156,0,Foreign_Dealer_Self,0
2025-01-10,6156,284000,Foreign_Investor,76000
2025-01-10,6156,0,Investment_Trust,0
2025-01-13,6156,0,Dealer_Hedging,747
2025-01-13,6156,0,Dealer_self,0
2025-01-13,6156,0,Foreign_Dealer_Self,0
2025-01-13,6156,386000,Foreign_Investor,399000
2025-01-13,6156,0,Investment_Trust,0
2025-01-14,6156,0,Dealer_Hedging,5000
2025-01-14,6156,0,Dealer_self,146
2025-01-14,6156,0,Foreign_Dealer_Self,0
