date,stock_id,buy,name,sell
2025-01-02,1813,8000,Dealer_Hedging,7967
2025-01-02,1813,0,Dealer_self,0
2025-01-02,1813,0,Foreign_Dealer_Self,0
2025-01-02,1813,1000,Foreign_Investor,6000
2025-01-02,1813,0,Investment_Trust,0
2025-01-03,1813,0,Dealer_Hedging,0
2025-01-03,1813,0,Dealer_self,0
2025-01-03,1813,0,Foreign_Dealer_Self,0
2025-01-03,1813,2000,Foreign_Investor,0
2025-01-03,1813,0,Investment_Trust,0
2025-01-06,1813,0,Dealer_Hedging,0
2025-01-06,1813,0,Dealer_self,0
2025-01-06,1813,0,Foreign_Dealer_Self,0
2025-01-06,1813,2000,Foreign_Investor,5000
2025-01-06,1813,0,Investment_Trust,0
2025-01-07,1813,0,Dealer_Hedging,0
2025-01-07,1813,0,Dealer_self,0
2025-01-07,1813,0,Foreign_Dealer_Self,0
2025-01-07,1813,4000,Foreign_Investor,1000
2025-01-07,1813,0,Investment_Trust,0
2025-01-08,1813,0,Dealer_Hedging,0
2025-01-08,1813,0,Dealer_self,0
2025-01-08,1813,0,Foreign_Dealer_Self,0
2025-01-08,1813,1000,Foreign_Investor,0
2025-01-08,1813,0,Investment_Trust,0
2025-01-13,1813,0,Dealer_Hedging,0
2025-01-13,1813,0,Dealer_self,0
2025-01-13,1813,0,Foreign_Dealer_Self,0
2025-01-13,1813,2000,Foreign_Investor,0
2025-01-13,1813,0,Investment_Trust,0
2025-01-14,1813,0,Dealer_Hedging,0
2025-01-14,1813,0,Dealer_self,0
2025-01-14,1813,0,Foreign_Dealer_Self,0
2025-01-14,1813,0,Foreign_Investor,2000
2025-01-14,1813,0,Investment_Trust,0
2025-01-15,1813,0,Dealer_Hedging,0
2025-01-15,1813,0,Dealer_self,0
2025-01-15,1813,0,Foreign_Dealer_Self,0
2025-01-15,1813,2000,Foreign_Investor,0
2025-01-15,1813,0,Investment_Trust,0
2025-01-16,1813,0,Dealer_Hedging,0
2025-01-16,1813,0,Dealer_self,0
2025-01-16,1813,0,Foreign_Dealer_Self,0
2025-01-16,1813,0,Foreign_Investor,3000
2025-01-16,1813,0,Investment_Trust,0
2025-01-17,1813,0,Dealer_Hedging,6
2025-01-17,1813,0,Dealer_self,0
2025-01-17,1813,0,Foreign_Dealer_Self,0
2025-01-17,1813,0,Foreign_Investor,1000
2025-01-17,1813,0,Investment_Trust,0
2025-01-20,1813,0,Dealer_Hedging,0
2025-01-20,1813,0,Dealer_self,0
2025-01-20,1813,0,Foreign_Dealer_Self,0
2025-01-20,1813,1000,Foreign_Investor,0
2025-01-20,1813,0,Investment_Trust,0
2025-01-21,1813,0,Dealer_Hedging,0
2025-01-21,1813,0,Dealer_self,0
2025-01-21,1813,0,Foreign_Dealer_Self,0
2025-01-21,1813,1000,Foreign_Investor,1000
2025-01-21,1813,0,Investment_Trust,0
2025-01-22,1813,0,Dealer_Hedging,0
2025-01-22,1813,0,Dealer_self,0
2025-01-22,1813,0,Foreign_Dealer_Self,0
2025-01-22,1813,1000,Foreign_Investor,0
2025-01-22,1813,0,Investment_Trust,0
2025-02-03,1813,0,Dealer_Hedging,0
2025-02-03,1813,0,Dealer_self,0
2025-02-03,1813,0,Foreign_Dealer_Self,0
2025-02-03,1813,0,Foreign_Investor,1000
2025-02-03,1813,0,Investment_Trust,0
2025-02-04,1813,0,Dealer_Hedging,0
2025-02-04,1813,0,Dealer_self,0
2025-02-04,1813,0,Foreign_Dealer_Self,0
