date,stock_id,buy,name,sell
2025-01-02,2901,0,Dealer_Hedging,0
2025-01-02,2901,2000,Dealer_self,2000
2025-01-02,2901,0,Foreign_Dealer_Self,0
2025-01-02,2901,2000,Foreign_Investor,25000
2025-01-02,2901,0,Investment_Trust,0
2025-01-03,2901,0,Dealer_Hedging,0
2025-01-03,2901,0,Dealer_self,0
2025-01-03,2901,0,Foreign_Dealer_Self,0
2025-01-03,2901,3000,Foreign_Investor,1000
2025-01-03,2901,0,Investment_Trust,0
2025-01-06,2901,0,Dealer_Hedging,0
2025-01-06,2901,0,Dealer_self,0
2025-01-06,2901,0,Foreign_Dealer_Self,0
2025-01-06,2901,2000,Foreign_Investor,1000
2025-01-06,2901,0,Investment_Trust,0
2025-01-07,2901,0,Dealer_Hedging,0
2025-01-07,2901,1000,Dealer_self,1000
2025-01-07,2901,0,Foreign_Dealer_Self,0
2025-01-07,2901,3000,Foreign_Investor,6000
2025-01-07,2901,0,Investment_Trust,0
2025-01-09,2901,0,Dealer_Hedging,0
2025-01-09,2901,0,Dealer_self,0
2025-01-09,2901,0,Foreign_Dealer_Self,0
2025-01-09,2901,12000,Foreign_Investor,5000
2025-01-09,2901,0,Investment_Trust,0
2025-01-10,2901,0,Dealer_Hedging,0
2025-01-10,2901,0,Dealer_self,0
2025-01-10,2901,0,Foreign_Dealer_Self,0
2025-01-10,2901,0,Foreign_Investor,1000
2025-01-10,2901,0,Investment_Trust,0
2025-01-13,2901,0,Dealer_Hedging,0
2025-01-13,2901,0,Dealer_self,0
2025-01-13,2901,0,Foreign_Dealer_Self,0
2025-01-13,2901,3000,Foreign_Investor,3000
2025-01-13,2901,0,Investment_Trust,0
2025-01-14,2901,0,Dealer_Hedging,0
2025-01-14,2901,0,Dealer_self,0
2025-01-14,2901,0,Foreign_Dealer_Self,0
2025-01-14,2901,0,Foreign_Investor,1000
2025-01-14,2901,0,Investment_Trust,0
2025-01-15,2901,0,Dealer_Hedging,0
2025-01-15,2901,0,Dealer_self,0
2025-01-15,2901,0,Foreign_Dealer_Self,0
2025-01-15,2901,7000,Foreign_Investor,1000
2025-01-15,2901,0,Investment_Trust,0
2025-01-16,2901,0,Dealer_Hedging,0
2025-01-16,2901,0,Dealer_self,0
2025-01-16,2901,0,Foreign_Dealer_Self,0
2025-01-16,2901,2000,Foreign_Investor,2000
2025-01-16,2901,0,Investment_Trust,0
2025-01-17,2901,0,Dealer_Hedging,0
2025-01-17,2901,0,Dealer_self,0
2025-01-17,2901,0,Foreign_Dealer_Self,0
2025-01-17,2901,0,Foreign_Investor,4000
2025-01-17,2901,0,Investment_Trust,0
2025-01-20,2901,0,Dealer_Hedging,0
2025-01-20,2901,0,Dealer_self,0
2025-01-20,2901,0,Foreign_Dealer_Self,0
2025-01-20,2901,9000,Foreign_Investor,3000
2025-01-20,2901,0,Investment_Trust,0
2025-01-21,2901,0,Dealer_Hedging,0
2025-01-21,2901,0,Dealer_self,0
2025-01-21,2901,0,Foreign_Dealer_Self,0
2025-01-21,2901,10000,Foreign_Investor,2000
2025-01-21,2901,0,Investment_Trust,0
2025-01-22,2901,0,Dealer_Hedging,0
2025-01-22,2901,0,Dealer_self,0
2025-01-22,2901,0,Foreign_Dealer_Self,0
2025-01-22,2901,2000,Foreign_Investor,3000
2025-01-22,2901,0,Investment_Trust,0
2025-02-03,2901,0,Dealer_Hedging,0
2025-02-03,2901,0,Dealer_self,0
2025-02-03,2901,0,Foreign_Dealer_Self,0
2025-02-03,2901,5000,Foreign_Investor,3000
2025-02-03,2901,0,Investment_Trust,0
2025-02-04,2901,0,Dealer_Hedging,0
2025-02-04,2901,0,Dealer_self,0
2025-02-04,2901,0,Foreign_Dealer_Self,0
2025-02-04,2901,7000,Foreign_Investor,9000
2025-02-04,2901,0,Investment_Trust,0
2025-02-05,2901,0,Dealer_Hedging,0
2025-02-05,2901,0,Dealer_self,0
