date,stock_id,buy,name,sell
2025-01-02,6191,228141,Dealer_Hedging,10000
2025-01-02,6191,626570,Dealer_self,345678
2025-01-02,6191,0,Foreign_Dealer_Self,0
2025-01-02,6191,6311120,Foreign_Investor,3635000
2025-01-02,6191,28000,Investment_Trust,88000
2025-01-03,6191,312508,Dealer_Hedging,269691
2025-01-03,6191,1041952,Dealer_self,1065163
2025-01-03,6191,0,Foreign_Dealer_Self,0
2025-01-03,6191,16746867,Foreign_Investor,15613000
2025-01-03,6191,1754000,Investment_Trust,108000
2025-01-06,6191,181206,Dealer_Hedging,223420
2025-01-06,6191,285180,Dealer_self,212361
2025-01-06,6191,0,Foreign_Dealer_Self,0
2025-01-06,6191,10475025,Foreign_Investor,14719082
2025-01-06,6191,136000,Investment_Trust,121000
2025-01-07,6191,82087,Dealer_Hedging,47108
2025-01-07,6191,126060,Dealer_self,97755
2025-01-07,6191,0,Foreign_Dealer_Self,0
2025-01-07,6191,9007008,Foreign_Investor,7567000
2025-01-07,6191,32000,Investment_Trust,212000
2025-01-08,6191,124454,Dealer_Hedging,26918
2025-01-08,6191,285912,Dealer_self,69203
2025-01-08,6191,0,Foreign_Dealer_Self,0
2025-01-08,6191,4756769,Foreign_Investor,7846000
2025-01-08,6191,0,Investment_Trust,184000
2025-01-09,6191,60682,Dealer_Hedging,96508
2025-01-09,6191,64185,Dealer_self,284506
2025-01-09,6191,0,Foreign_Dealer_Self,0
2025-01-09,6191,7973000,Foreign_Investor,6235000
2025-01-09,6191,550000,Investment_Trust,80000
2025-01-10,6191,38153,Dealer_Hedging,73096
2025-01-10,6191,92136,Dealer_self,32356
2025-01-10,6191,0,Foreign_Dealer_Self,0
2025-01-10,6191,5853625,Foreign_Investor,5585000
2025-01-10,6191,1181000,Investment_Trust,109000
2025-01-13,6191,8726,Dealer_Hedging,70247
2025-01-13,6191,94064,Dealer_self,143840
2025-01-13,6191,0,Foreign_Dealer_Self,0
2025-01-13,6191,5413000,Foreign_Investor,4751554
2025-01-13,6191,79000,Investment_Trust,60000
2025-01-14,6191,55000,Dealer_Hedging,19490
2025-01-14,6191,42000,Dealer_self,5516
2025-01-14,6191,0,Foreign_Dealer_Self,0
2025-01-14,6191,1894008,Foreign_Investor,3554000
2025-01-14,6191,0,Investment_Trust,0
2025-01-15,6191,3000,Dealer_Hedging,38860
2025-01-15,6191,4395,Dealer_self,2581
2025-01-15,6191,0,Foreign_Dealer_Self,0
2025-01-15,6191,2060020,Foreign_Investor,1665192
2025-01-15,6191,0,Investment_Trust,43000
2025-01-16,6191,76006,Dealer_Hedging,9913
2025-01-16,6191,61289,Dealer_self,15802
2025-01-16,6191,0,Foreign_Dealer_Self,0
2025-01-16,6191,2637445,Foreign_Investor,3732000
2025-01-16,6191,0,Investment_Trust,151000
2025-01-17,6191,44144,Dealer_Hedging,51205
2025-01-17,6191,272463,Dealer_self,175769
2025-01-17,6191,0,Foreign_Dealer_Self,0
2025-01-17,6191,3689057,Foreign_Investor,5515000
2025-01-17,6191,2000,Investment_Trust,120000
2025-01-20,6191,0,Dealer_Hedging,70437
2025-01-20,6191,75000,Dealer_self,46040
2025-01-20,6191,0,Foreign_Dealer_Self,0
2025-01-20,6191,3634010,Foreign_Investor,4758131
2025-01-20,6191,70000,Investment_Trust,25000
2025-01-21,6191,297135,Dealer_Hedging,37795
2025-01-21,6191,71000,Dealer_self,95000
2025-01-21,6191,0,Foreign_Dealer_Self,0
2025-01-21,6191,1559060,Foreign_Investor,3214467
2025-01-21,6191,1958000,Investment_Trust,106000
2025-01-22,6191,114821,Dealer_Hedging,49200
2025-01-22,6191,144000,Dealer_self,4056
2025-01-22,6191,0,Foreign_Dealer_Self,0
2025-01-22,6191,5299107,Foreign_Investor,8348000
2025-01-22,6191,465000,Investment_Trust,65000
2025-02-03,6191,11000,Dealer_Hedging,72771
2025-02-03,6191,32477,Dealer_self,122597
2025-02-03,6191,0,Foreign_Dealer_Self,0
2025-02-03,6191,2526417,Foreign_Investor,3265072
2025-02-03,6191,4000,Investment_Trust,0
2025-02-04,6191,57000,Dealer_Hedging,41346
2025-02-04,6191,34005,Dealer_self,19082
2025-02-04,6191,0,Foreign_Dealer_Self,0
2025-02-04,6191,1972357,Foreign_Investor,2241000
2025-02-04,6191,550000,Investment_Trust,0
2025-02-05,6191,224920,Dealer_Hedging,12000
2025-02-05,6191,173252,Dealer_self,4000
2025-02-05,6191,0,Foreign_Dealer_Self,0
2025-02-05,6191,3171108,Foreign_Investor,2207000
2025-02-05,6191,0,Investment_Trust,79000
2025-02-06,6191,99320,Dealer_Hedging,155134
2025-02-06,6191,407011,Dealer_self,161309
2025-02-06,6191,0,Foreign_Dealer_Self,0
2025-02-06,6191,7202981,Foreign_Investor,7870260
2025-02-06,6191,0,Investment_Trust,139000
2025-02-07,6191,551129,Dealer_Hedging,36891
2025-02-07,6191,582938,Dealer_self,345217
2025-02-07,6191,0,Foreign_Dealer_Self,0
2025-02-07,6191,9121118,Foreign_Investor,5119980
2025-02-07,6191,1041000,Investment_Trust,109000
2025-02-10,6191,48997,Dealer_Hedging,502444
2025-02-10,6191,408790,Dealer_self,94287
2025-02-10,6191,0,Foreign_Dealer_Self,0
2025-02-10,6191,5514000,Foreign_Investor,6015552
2025-02-10,6191,667000,Investment_Trust,109000
2025-02-11,6191,70570,Dealer_Hedging,110599
2025-02-11,6191,450039,Dealer_self,128024
2025-02-11,6191,0,Foreign_Dealer_Self,0
2025-02-11,6191,5589278,Foreign_Investor,5364000
2025-02-11,6191,593000,Investment_Trust,98000
2025-02-12,6191,261499,Dealer_Hedging,86746
2025-02-12,6191,316838,Dealer_self,76697
2025-02-12,6191,0,Foreign_Dealer_Self,0
2025-02-12,6191,6182220,Foreign_Investor,3534880
2025-02-12,6191,412000,Investment_Trust,61000
2025-02-13,6191,78000,Dealer_Hedging,718443
2025-02-13,6191,185000,Dealer_self,690675
2025-02-13,6191,0,Foreign_Dealer_Self,0
2025-02-13,6191,8161232,Foreign_Investor,10120232
2025-02-13,6191,563000,Investment_Trust,210000
2025-02-14,6191,195000,Dealer_Hedging,43486
2025-02-14,6191,8000,Dealer_self,137000
2025-02-14,6191,0,Foreign_Dealer_Self,0
2025-02-14,6191,3636000,Foreign_Investor,1816000
2025-02-14,6191,1000,Investment_Trust,55000
2025-02-17,6191,236866,Dealer_Hedging,67474
2025-02-17,6191,85000,Dealer_self,26601
2025-02-17,6191,0,Foreign_Dealer_Self,0
2025-02-17,6191,3677884,Foreign_Investor,5215000
2025-02-17,6191,0,Investment_Trust,135000
2025-02-18,6191,3000,Dealer_Hedging,225759
2025-02-18,6191,44000,Dealer_self,378073
2025-02-18,6191,0,Foreign_Dealer_Self,0
2025-02-18,6191,1947000,Foreign_Investor,2613100
2025-02-18,6191,0,Investment_Trust,187000
2025-02-19,6191,29000,Dealer_Hedging,33740
2025-02-19,6191,19000,Dealer_self,72923
2025-02-19,6191,0,Foreign_Dealer_Self,0
2025-02-19,6191,3206000,Foreign_Investor,1759000
2025-02-19,6191,0,Investment_Trust,275000
2025-02-20,6191,35545,Dealer_Hedging,34927
2025-02-20,6191,97000,Dealer_self,157373
2025-02-20,6191,0,Foreign_Dealer_Self,0
2025-02-20,6191,1708000,Foreign_Investor,1349000
2025-02-20,6191,0,Investment_Trust,148000
2025-02-21,6191,102013,Dealer_Hedging,18342
2025-02-21,6191,122,Dealer_self,78639
2025-02-21,6191,0,Foreign_Dealer_Self,0
2025-02-21,6191,753362,Foreign_Investor,1185000
2025-02-21,6191,1000,Investment_Trust,102000
2025-02-24,6191,198576,Dealer_Hedging,67463
2025-02-24,6191,55000,Dealer_self,15643
2025-02-24,6191,0,Foreign_Dealer_Self,0
2025-02-24,6191,2683850,Foreign_Investor,888000
2025-02-24,6191,0,Investment_Trust,156000
2025-02-25,6191,135699,Dealer_Hedging,211030
2025-02-25,6191,98638,Dealer_self,14914
2025-02-25,6191,0,Foreign_Dealer_Self,0
2025-02-25,6191,2299921,Foreign_Investor,1573000
2025-02-25,6191,0,Investment_Trust,161000
2025-02-26,6191,18000,Dealer_Hedging,131628
2025-02-26,6191,110000,Dealer_self,5433
2025-02-26,6191,0,Foreign_Dealer_Self,0
2025-02-26,6191,1062216,Foreign_Investor,1591000
2025-02-26,6191,0,Investment_Trust,128000
2025-02-27,6191,5000,Dealer_Hedging,30508
2025-02-27,6191,51000,Dealer_self,7511
