date,stock_id,buy,name,sell
2025-01-02,4933,0,Dealer_Hedging,0
2025-01-02,4933,0,Dealer_self,0
2025-01-02,4933,0,Foreign_Dealer_Self,0
2025-01-02,4933,224000,Foreign_Investor,56000
2025-01-02,4933,0,Investment_Trust,0
2025-01-03,4933,3314,Dealer_Hedging,3000
2025-01-03,4933,0,Dealer_self,0
2025-01-03,4933,0,Foreign_Dealer_Self,0
2025-01-03,4933,66000,Foreign_Investor,29000
2025-01-03,4933,0,Investment_Trust,0
2025-01-06,4933,49,Dealer_Hedging,0
2025-01-06,4933,0,Dealer_self,0
2025-01-06,4933,0,Foreign_Dealer_Self,0
2025-01-06,4933,336000,Foreign_Investor,42000
2025-01-06,4933,0,Investment_Trust,0
2025-01-07,4933,0,Dealer_Hedging,0
2025-01-07,4933,0,Dealer_self,0
2025-01-07,4933,0,Foreign_Dealer_Self,0
2025-01-07,4933,139000,Foreign_Investor,70000
2025-01-07,4933,0,Investment_Trust,6000
2025-01-08,4933,12000,Dealer_Hedging,3000
2025-01-08,4933,0,Dealer_self,0
2025-01-08,4933,0,Foreign_Dealer_Self,0
2025-01-08,4933,397000,Foreign_Investor,52155
2025-01-08,4933,0,Investment_Trust,0
2025-01-09,4933,33000,Dealer_Hedging,14000
2025-01-09,4933,3000,Dealer_self,0
2025-01-09,4933,0,Foreign_Dealer_Self,0
2025-01-09,4933,905000,Foreign_Investor,223155
2025-01-09,4933,0,Investment_Trust,0
2025-01-10,4933,0,Dealer_Hedging,0
2025-01-10,4933,4000,Dealer_self,5000
2025-01-10,4933,0,Foreign_Dealer_Self,0
2025-01-10,4933,221000,Foreign_Investor,150000
2025-01-10,4933,0,Investment_Trust,0
2025-01-13,4933,4000,Dealer_Hedging,11365
2025-01-13,4933,6000,Dealer_self,9000
2025-01-13,4933,0,Foreign_Dealer_Self,0
2025-01-13,4933,407000,Foreign_Investor,157000
2025-01-13,4933,0,Investment_Trust,0
2025-01-14,4933,13255,Dealer_Hedging,0
2025-01-14,4933,0,Dealer_self,0
2025-01-14,4933,0,Foreign_Dealer_Self,0
2025-01-14,4933,174000,Foreign_Investor,81000
2025-01-14,4933,0,Investment_Trust,0
2025-01-15,4933,3001,Dealer_Hedging,1255
2025-01-15,4933,8000,Dealer_self,0
2025-01-15,4933,0,Foreign_Dealer_Self,0
2025-01-15,4933,294000,Foreign_Investor,140000
2025-01-15,4933,0,Investment_Trust,0
2025-01-16,4933,0,Dealer_Hedging,0
2025-01-16,4933,0,Dealer_self,0
2025-01-16,4933,0,Foreign_Dealer_Self,0
2025-01-16,4933,163000,Foreign_Investor,95000
2025-01-16,4933,0,Investment_Trust,0
2025-01-17,4933,0,Dealer_Hedging,0
2025-01-17,4933,0,Dealer_self,0
2025-01-17,4933,0,Foreign_Dealer_Self,0
2025-01-17,4933,204000,Foreign_Investor,29000
2025-01-17,4933,0,Investment_Trust,0
2025-01-20,4933,0,Dealer_Hedging,0
2025-01-20,4933,0,Dealer_self,0
2025-01-20,4933,0,Foreign_Dealer_Self,0
2025-01-20,4933,246000,Foreign_Investor,76000
2025-01-20,4933,0,Investment_Trust,0
2025-01-21,4933,8001,Dealer_Hedging,0
2025-01-21,4933,4000,Dealer_self,0
2025-01-21,4933,0,Foreign_Dealer_Self,0
2025-01-21,4933,598000,Foreign_Investor,157000
2025-01-21,4933,0,Investment_Trust,0
2025-01-22,4933,0,Dealer_Hedging,0
2025-01-22,4933,50000,Dealer_self,0
2025-01-22,4933,0,Foreign_Dealer_Self,0
2025-01-22,4933,238000,Foreign_Investor,132000
2025-01-22,4933,0,Investment_Trust,0
2025-02-03,4933,0,Dealer_Hedging,0
2025-02-03,4933,1000,Dealer_self,0
2025-02-03,4933,0,Foreign_Dealer_Self,0
2025-02-03,4933,200000,Foreign_Investor,96000
2025-02-03,4933,0,Investment_Trust,0
2025-02-04,4933,0,Dealer_Hedging,3051
2025-02-04,4933,0,Dealer_self,0
2025-02-04,4933,0,Foreign_Dealer_Self,0
2025-02-04,4933,341000,Foreign_Investor,166000
2025-02-04,4933,0,Investment_Trust,0
2025-02-05,4933,48150,Dealer_Hedging,0
2025-02-05,4933,0,Dealer_self,0
2025-02-05,4933,0,Foreign_Dealer_Self,0
2025-02-05,4933,638000,Foreign_Investor,268000
2025-02-05,4933,0,Investment_Trust,0
2025-02-06,4933,0,Dealer_Hedging,4167
2025-02-06,4933,12000,Dealer_self,9000
2025-02-06,4933,0,Foreign_Dealer_Self,0
2025-02-06,4933,481000,Foreign_Investor,766000
2025-02-06,4933,0,Investment_Trust,0
2025-02-07,4933,15320,Dealer_Hedging,8000
2025-02-07,4933,0,Dealer_self,0
2025-02-07,4933,0,Foreign_Dealer_Self,0
2025-02-07,4933,325000,Foreign_Investor,72000
2025-02-07,4933,0,Investment_Trust,0
2025-02-10,4933,1004,Dealer_Hedging,40513
2025-02-10,4933,9000,Dealer_self,0
2025-02-10,4933,0,Foreign_Dealer_Self,0
2025-02-10,4933,423000,Foreign_Investor,596000
2025-02-10,4933,0,Investment_Trust,0
2025-02-11,4933,0,Dealer_Hedging,6088
2025-02-11,4933,0,Dealer_self,0
2025-02-11,4933,0,Foreign_Dealer_Self,0
2025-02-11,4933,175000,Foreign_Investor,101000
2025-02-11,4933,0,Investment_Trust,0
2025-02-12,4933,18025,Dealer_Hedging,7000
2025-02-12,4933,0,Dealer_self,8000
2025-02-12,4933,0,Foreign_Dealer_Self,0
2025-02-12,4933,120000,Foreign_Investor,183000
2025-02-12,4933,0,Investment_Trust,0
2025-02-13,4933,0,Dealer_Hedging,18000
2025-02-13,4933,0,Dealer_self,0
2025-02-13,4933,0,Foreign_Dealer_Self,0
2025-02-13,4933,129000,Foreign_Investor,80000
2025-02-13,4933,0,Investment_Trust,0
2025-02-14,4933,0,Dealer_Hedging,2000
2025-02-14,4933,0,Dealer_self,39000
2025-02-14,4933,0,Foreign_Dealer_Self,0
2025-02-14,4933,78000,Foreign_Investor,74000
2025-02-14,4933,0,Investment_Trust,0
2025-02-17,4933,9078,Dealer_Hedging,1038
2025-02-17,4933,0,Dealer_self,0
2025-02-17,4933,0,Foreign_Dealer_Self,0
2025-02-17,4933,183000,Foreign_Investor,74000
2025-02-17,4933,0,Investment_Trust,0
2025-02-18,4933,8111,Dealer_Hedging,1000
2025-02-18,4933,0,Dealer_self,0
2025-02-18,4933,0,Foreign_Dealer_Self,0
2025-02-18,4933,45000,Foreign_Investor,135000
2025-02-18,4933,0,Investment_Trust,24000
2025-02-19,4933,0,Dealer_Hedging,45
2025-02-19,4933,0,Dealer_self,0
2025-02-19,4933,0,Foreign_Dealer_Self,0
2025-02-19,4933,110000,Foreign_Investor,159000
2025-02-19,4933,0,Investment_Trust,0
2025-02-20,4933,11001,Dealer_Hedging,667
2025-02-20,4933,0,Dealer_self,0
2025-02-20,4933,0,Foreign_Dealer_Self,0
2025-02-20,4933,64000,Foreign_Investor,212000
2025-02-20,4933,0,Investment_Trust,21000
2025-02-21,4933,1723,Dealer_Hedging,10000
2025-02-21,4933,0,Dealer_self,0
2025-02-21,4933,0,Foreign_Dealer_Self,0
2025-02-21,4933,44000,Foreign_Investor,56000
2025-02-21,4933,0,Investment_Trust,0
