date,stock_id,buy,name,sell
2025-01-02,6929,0,Dealer_Hedging,0
2025-01-02,6929,0,Dealer_self,0
2025-01-02,6929,0,Foreign_Dealer_Self,0
2025-01-02,6929,1000,Foreign_Investor,0
2025-01-02,6929,0,Investment_Trust,0
2025-01-06,6929,0,Dealer_Hedging,0
2025-01-06,6929,0,Dealer_self,0
2025-01-06,6929,0,Foreign_Dealer_Self,0
2025-01-06,6929,2000,Foreign_Investor,0
2025-01-06,6929,0,Investment_Trust,0
2025-01-07,6929,0,Dealer_Hedging,0
2025-01-07,6929,0,Dealer_self,0
2025-01-07,6929,0,Foreign_Dealer_Self,0
2025-01-07,6929,1000,Foreign_Investor,0
2025-01-07,6929,0,Investment_Trust,0
2025-01-08,6929,0,Dealer_Hedging,0
2025-01-08,6929,0,Dealer_self,0
2025-01-08,6929,0,Foreign_Dealer_Self,0
2025-01-08,6929,2000,Foreign_Investor,0
2025-01-08,6929,0,Investment_Trust,0
2025-01-09,6929,0,Dealer_Hedging,0
2025-01-09,6929,0,Dealer_self,0
2025-01-09,6929,0,Foreign_Dealer_Self,0
2025-01-09,6929,1000,Foreign_Investor,0
2025-01-09,6929,0,Investment_Trust,0
2025-01-10,6929,0,Dealer_Hedging,0
2025-01-10,6929,0,Dealer_self,0
2025-01-10,6929,0,Foreign_Dealer_Self,0
2025-01-10,6929,0,Foreign_Investor,1000
2025-01-10,6929,0,Investment_Trust,0
2025-01-13,6929,0,Dealer_Hedging,0
2025-01-13,6929,0,Dealer_self,0
2025-01-13,6929,0,Foreign_Dealer_Self,0
2025-01-13,6929,0,Foreign_Investor,1000
2025-01-13,6929,0,Investment_Trust,0
2025-01-14,6929,0,Dealer_Hedging,0
2025-01-14,6929,0,Dealer_self,0
2025-01-14,6929,0,Foreign_Dealer_Self,0
2025-01-14,6929,1000,Foreign_Investor,0
2025-01-14,6929,0,Investment_Trust,0
2025-01-15,6929,0,Dealer_Hedging,0
2025-01-15,6929,0,Dealer_self,0
2025-01-15,6929,0,Foreign_Dealer_Self,0
2025-01-15,6929,2000,Foreign_Investor,2000
2025-01-15,6929,0,Investment_Trust,0
2025-02-03,6929,0,Dealer_Hedging,0
2025-02-03,6929,0,Dealer_self,0
2025-02-03,6929,0,Foreign_Dealer_Self,0
2025-02-03,6929,2000,Foreign_Investor,0
2025-02-03,6929,0,Investment_Trust,0
2025-02-05,6929,0,Dealer_Hedging,0
2025-02-05,6929,0,Dealer_self,0
2025-02-05,6929,0,Foreign_Dealer_Self,0
2025-02-05,6929,1000,Foreign_Investor,0
2025-02-05,6929,0,Investment_Trust,0
