date,stock_id,buy,name,sell
2025-01-02,2314,0,Dealer_Hedging,0
2025-01-02,2314,0,Dealer_self,7000
2025-01-02,2314,0,Foreign_Dealer_Self,0
2025-01-02,2314,309000,Foreign_Investor,2032000
2025-01-02,2314,0,Investment_Trust,0
2025-01-03,2314,0,Dealer_Hedging,0
2025-01-03,2314,0,Dealer_self,1000
2025-01-03,2314,0,Foreign_Dealer_Self,0
2025-01-03,2314,239000,Foreign_Investor,707000
2025-01-03,2314,0,Investment_Trust,0
2025-01-06,2314,0,Dealer_Hedging,0
2025-01-06,2314,2000,Dealer_self,0
2025-01-06,2314,0,Foreign_Dealer_Self,0
2025-01-06,2314,205000,Foreign_Investor,219000
2025-01-06,2314,0,Investment_Trust,0
2025-01-07,2314,0,Dealer_Hedging,0
2025-01-07,2314,0,Dealer_self,0
2025-01-07,2314,0,Foreign_Dealer_Self,0
2025-01-07,2314,397000,Foreign_Investor,499000
2025-01-07,2314,0,Investment_Trust,0
2025-01-08,2314,0,Dealer_Hedging,0
2025-01-08,2314,0,Dealer_self,0
2025-01-08,2314,0,Foreign_Dealer_Self,0
2025-01-08,2314,268200,Foreign_Investor,520000
2025-01-08,2314,0,Investment_Trust,0
2025-01-09,2314,0,Dealer_Hedging,0
2025-01-09,2314,0,Dealer_self,5000
2025-01-09,2314,0,Foreign_Dealer_Self,0
2025-01-09,2314,366056,Foreign_Investor,415000
2025-01-09,2314,0,Investment_Trust,0
2025-01-10,2314,0,Dealer_Hedging,0
2025-01-10,2314,5000,Dealer_self,0
2025-01-10,2314,0,Foreign_Dealer_Self,0
2025-01-10,2314,588000,Foreign_Investor,300056
2025-01-10,2314,0,Investment_Trust,0
2025-01-13,2314,0,Dealer_Hedging,0
2025-01-13,2314,0,Dealer_self,0
2025-01-13,2314,0,Foreign_Dealer_Self,0
2025-01-13,2314,540000,Foreign_Investor,753000
2025-01-13,2314,0,Investment_Trust,0
2025-01-14,2314,0,Dealer_Hedging,0
2025-01-14,2314,0,Dealer_self,0
2025-01-14,2314,0,Foreign_Dealer_Self,0
2025-01-14,2314,301000,Foreign_Investor,376000
2025-01-14,2314,0,Investment_Trust,0
2025-01-15,2314,0,Dealer_Hedging,0
2025-01-15,2314,0,Dealer_self,0
2025-01-15,2314,0,Foreign_Dealer_Self,0
2025-01-15,2314,498001,Foreign_Investor,172000
2025-01-15,2314,0,Investment_Trust,0
2025-01-16,2314,0,Dealer_Hedging,0
2025-01-16,2314,7000,Dealer_self,0
2025-01-16,2314,0,Foreign_Dealer_Self,0
2025-01-16,2314,296000,Foreign_Investor,180000
2025-01-16,2314,0,Investment_Trust,0
2025-01-17,2314,0,Dealer_Hedging,0
2025-01-17,2314,0,Dealer_self,5000
2025-01-17,2314,0,Foreign_Dealer_Self,0
2025-01-17,2314,281500,Foreign_Investor,684000
2025-01-17,2314,0,Investment_Trust,0
2025-01-20,2314,0,Dealer_Hedging,0
2025-01-20,2314,0,Dealer_self,0
2025-01-20,2314,0,Foreign_Dealer_Self,0
2025-01-20,2314,292000,Foreign_Investor,418000
2025-01-20,2314,0,Investment_Trust,0
2025-01-21,2314,0,Dealer_Hedging,0
2025-01-21,2314,0,Dealer_self,0
2025-01-21,2314,0,Foreign_Dealer_Self,0
2025-01-21,2314,251000,Foreign_Investor,181000
2025-01-21,2314,0,Investment_Trust,0
2025-01-22,2314,0,Dealer_Hedging,0
2025-01-22,2314,0,Dealer_self,0
2025-01-22,2314,0,Foreign_Dealer_Self,0
2025-01-22,2314,605000,Foreign_Investor,288000
2025-01-22,2314,0,Investment_Trust,0
2025-02-03,2314,0,Dealer_Hedging,0
2025-02-03,2314,0,Dealer_self,0
