date,stock_id,buy,name,sell
2025-01-02,2059,15745,Dealer_Hedging,27928
2025-01-02,2059,40176,Dealer_self,44633
2025-01-02,2059,0,Foreign_Dealer_Self,0
2025-01-02,2059,561000,Foreign_Investor,574000
2025-01-02,2059,48000,Investment_Trust,80000
2025-01-03,2059,11262,Dealer_Hedging,13320
2025-01-03,2059,10305,Dealer_self,7423
2025-01-03,2059,0,Foreign_Dealer_Self,0
2025-01-03,2059,335000,Foreign_Investor,102800
2025-01-03,2059,0,Investment_Trust,66000
2025-01-06,2059,17582,Dealer_Hedging,5416
2025-01-06,2059,17642,Dealer_self,8074
2025-01-06,2059,0,Foreign_Dealer_Self,0
2025-01-06,2059,270100,Foreign_Investor,189070
2025-01-06,2059,3000,Investment_Trust,5500
2025-01-07,2059,11971,Dealer_Hedging,14621
2025-01-07,2059,33675,Dealer_self,12518
2025-01-07,2059,0,Foreign_Dealer_Self,0
2025-01-07,2059,373100,Foreign_Investor,160000
2025-01-07,2059,20000,Investment_Trust,0
2025-01-08,2059,9508,Dealer_Hedging,13054
2025-01-08,2059,23479,Dealer_self,21497
2025-01-08,2059,0,Foreign_Dealer_Self,0
2025-01-08,2059,412000,Foreign_Investor,338170
2025-01-08,2059,1000,Investment_Trust,6297
2025-01-09,2059,14048,Dealer_Hedging,12292
2025-01-09,2059,13363,Dealer_self,45848
2025-01-09,2059,0,Foreign_Dealer_Self,0
2025-01-09,2059,375000,Foreign_Investor,152626
2025-01-09,2059,6000,Investment_Trust,35000
2025-01-10,2059,4100,Dealer_Hedging,17517
2025-01-10,2059,10707,Dealer_self,30649
2025-01-10,2059,0,Foreign_Dealer_Self,0
2025-01-10,2059,307208,Foreign_Investor,334000
2025-01-10,2059,26000,Investment_Trust,3000
2025-01-13,2059,10786,Dealer_Hedging,32381
2025-01-13,2059,32085,Dealer_self,41593
2025-01-13,2059,0,Foreign_Dealer_Self,0
2025-01-13,2059,465005,Foreign_Investor,418854
2025-01-13,2059,0,Investment_Trust,34000
2025-01-14,2059,6210,Dealer_Hedging,3870
2025-01-14,2059,14311,Dealer_self,14073
2025-01-14,2059,0,Foreign_Dealer_Self,0
2025-01-14,2059,210795,Foreign_Investor,240007
2025-01-14,2059,19000,Investment_Trust,0
2025-01-15,2059,4207,Dealer_Hedging,23051
2025-01-15,2059,8231,Dealer_self,30072
2025-01-15,2059,0,Foreign_Dealer_Self,0
2025-01-15,2059,191070,Foreign_Investor,256000
2025-01-15,2059,8000,Investment_Trust,0
2025-01-16,2059,11025,Dealer_Hedging,1580
2025-01-16,2059,12470,Dealer_self,6261
2025-01-16,2059,0,Foreign_Dealer_Self,0
2025-01-16,2059,261280,Foreign_Investor,155000
2025-01-16,2059,0,Investment_Trust,101000
2025-01-17,2059,4767,Dealer_Hedging,6951
2025-01-17,2059,3474,Dealer_self,9198
2025-01-17,2059,0,Foreign_Dealer_Self,0
2025-01-17,2059,90200,Foreign_Investor,139000
2025-01-17,2059,41000,Investment_Trust,0
2025-01-20,2059,14956,Dealer_Hedging,10293
2025-01-20,2059,30512,Dealer_self,2000
2025-01-20,2059,0,Foreign_Dealer_Self,0
2025-01-20,2059,293000,Foreign_Investor,170182
2025-01-20,2059,19000,Investment_Trust,130000
2025-01-21,2059,7511,Dealer_Hedging,22425
2025-01-21,2059,24508,Dealer_self,10465
2025-01-21,2059,0,Foreign_Dealer_Self,0
2025-01-21,2059,190911,Foreign_Investor,387000
2025-01-21,2059,107000,Investment_Trust,0
2025-01-22,2059,37089,Dealer_Hedging,41760
2025-01-22,2059,18277,Dealer_self,7634
2025-01-22,2059,0,Foreign_Dealer_Self,0
2025-01-22,2059,379000,Foreign_Investor,305014
2025-01-22,2059,39000,Investment_Trust,0
2025-02-03,2059,3000,Dealer_Hedging,9731
2025-02-03,2059,37000,Dealer_self,61098
2025-02-03,2059,0,Foreign_Dealer_Self,0
2025-02-03,2059,569611,Foreign_Investor,819062
2025-02-03,2059,1000,Investment_Trust,37000
2025-02-04,2059,9443,Dealer_Hedging,5847
2025-02-04,2059,23480,Dealer_self,38267
2025-02-04,2059,0,Foreign_Dealer_Self,0
2025-02-04,2059,726100,Foreign_Investor,859995
2025-02-04,2059,0,Investment_Trust,67811
2025-02-05,2059,20817,Dealer_Hedging,6499
2025-02-05,2059,36298,Dealer_self,15529
2025-02-05,2059,0,Foreign_Dealer_Self,0
2025-02-05,2059,496495,Foreign_Investor,412827
2025-02-05,2059,64000,Investment_Trust,0
2025-02-06,2059,7138,Dealer_Hedging,13092
2025-02-06,2059,10517,Dealer_self,16915
