date,stock_id,buy,name,sell
2025-01-02,6291,0,Dealer_Hedging,0
2025-01-02,6291,0,Dealer_self,0
2025-01-02,6291,0,Foreign_Dealer_Self,0
2025-01-02,6291,6000,Foreign_Investor,6000
2025-01-02,6291,0,Investment_Trust,0
2025-01-03,6291,0,Dealer_Hedging,0
2025-01-03,6291,0,Dealer_self,0
2025-01-03,6291,0,Foreign_Dealer_Self,0
2025-01-03,6291,1000,Foreign_Investor,5000
2025-01-03,6291,0,Investment_Trust,0
2025-01-06,6291,5000,Dealer_Hedging,5000
2025-01-06,6291,0,Dealer_self,0
2025-01-06,6291,0,Foreign_Dealer_Self,0
2025-01-06,6291,6000,Foreign_Investor,4000
2025-01-06,6291,0,Investment_Trust,0
2025-01-07,6291,0,Dealer_Hedging,0
2025-01-07,6291,0,Dealer_self,0
2025-01-07,6291,0,Foreign_Dealer_Self,0
2025-01-07,6291,3000,Foreign_Investor,3000
2025-01-07,6291,0,Investment_Trust,0
2025-01-08,6291,0,Dealer_Hedging,467
2025-01-08,6291,0,Dealer_self,0
2025-01-08,6291,0,Foreign_Dealer_Self,0
2025-01-08,6291,13000,Foreign_Investor,2000
2025-01-08,6291,0,Investment_Trust,0
2025-01-09,6291,0,Dealer_Hedging,3028
2025-01-09,6291,0,Dealer_self,0
2025-01-09,6291,0,Foreign_Dealer_Self,0
2025-01-09,6291,5000,Foreign_Investor,13000
2025-01-09,6291,0,Investment_Trust,0
2025-01-10,6291,0,Dealer_Hedging,0
2025-01-10,6291,0,Dealer_self,0
2025-01-10,6291,0,Foreign_Dealer_Self,0
2025-01-10,6291,8000,Foreign_Investor,13000
2025-01-10,6291,0,Investment_Trust,0
2025-01-13,6291,0,Dealer_Hedging,126
2025-01-13,6291,0,Dealer_self,0
2025-01-13,6291,0,Foreign_Dealer_Self,0
2025-01-13,6291,15200,Foreign_Investor,33000
2025-01-13,6291,0,Investment_Trust,0
2025-01-14,6291,2007,Dealer_Hedging,2000
2025-01-14,6291,0,Dealer_self,0
2025-01-14,6291,0,Foreign_Dealer_Self,0
2025-01-14,6291,13000,Foreign_Investor,13000
2025-01-14,6291,0,Investment_Trust,0
2025-01-15,6291,0,Dealer_Hedging,9
2025-01-15,6291,0,Dealer_self,0
2025-01-15,6291,0,Foreign_Dealer_Self,0
2025-01-15,6291,26000,Foreign_Investor,50000
2025-01-15,6291,0,Investment_Trust,0
2025-01-16,6291,90,Dealer_Hedging,0
2025-01-16,6291,0,Dealer_self,0
2025-01-16,6291,0,Foreign_Dealer_Self,0
2025-01-16,6291,51000,Foreign_Investor,13000
2025-01-16,6291,0,Investment_Trust,0
2025-01-17,6291,16,Dealer_Hedging,0
2025-01-17,6291,0,Dealer_self,0
2025-01-17,6291,0,Foreign_Dealer_Self,0
2025-01-17,6291,9000,Foreign_Investor,14000
2025-01-17,6291,0,Investment_Trust,0
2025-01-20,6291,0,Dealer_Hedging,0
2025-01-20,6291,0,Dealer_self,0
2025-01-20,6291,0,Foreign_Dealer_Self,0
2025-01-20,6291,14000,Foreign_Investor,26000
2025-01-20,6291,0,Investment_Trust,0
2025-01-21,6291,0,Dealer_Hedging,89
2025-01-21,6291,0,Dealer_self,0
2025-01-21,6291,0,Foreign_Dealer_Self,0
2025-01-21,6291,5000,Foreign_Investor,2000
2025-01-21,6291,0,Investment_Trust,0
2025-01-22,6291,0,Dealer_Hedging,1000
2025-01-22,6291,0,Dealer_self,0
2025-01-22,6291,0,Foreign_Dealer_Self,0
