date,stock_id,buy,name,sell
2025-01-02,1457,0,Dealer_Hedging,0
2025-01-02,1457,1000,Dealer_self,10000
2025-01-02,1457,0,Foreign_Dealer_Self,0
2025-01-02,1457,9000,Foreign_Investor,67000
2025-01-02,1457,0,Investment_Trust,0
2025-01-03,1457,2000,Dealer_Hedging,2000
2025-01-03,1457,11000,Dealer_self,0
2025-01-03,1457,0,Foreign_Dealer_Self,0
2025-01-03,1457,20000,Foreign_Investor,54000
2025-01-03,1457,0,Investment_Trust,0
2025-01-06,1457,0,Dealer_Hedging,0
2025-01-06,1457,5000,Dealer_self,0
2025-01-06,1457,0,Foreign_Dealer_Self,0
2025-01-06,1457,18000,Foreign_Investor,24000
2025-01-06,1457,0,Investment_Trust,0
2025-01-07,1457,0,Dealer_Hedging,0
2025-01-07,1457,2000,Dealer_self,0
2025-01-07,1457,0,Foreign_Dealer_Self,0
2025-01-07,1457,5000,Foreign_Investor,42000
2025-01-07,1457,0,Investment_Trust,0
2025-01-08,1457,0,Dealer_Hedging,0
2025-01-08,1457,9000,Dealer_self,10000
2025-01-08,1457,0,Foreign_Dealer_Self,0
2025-01-08,1457,32000,Foreign_Investor,27000
2025-01-08,1457,0,Investment_Trust,0
2025-01-09,1457,0,Dealer_Hedging,0
2025-01-09,1457,0,Dealer_self,1000
2025-01-09,1457,0,Foreign_Dealer_Self,0
2025-01-09,1457,12000,Foreign_Investor,37000
2025-01-09,1457,0,Investment_Trust,0
2025-01-10,1457,5000,Dealer_Hedging,5000
2025-01-10,1457,1000,Dealer_self,8000
2025-01-10,1457,0,Foreign_Dealer_Self,0
2025-01-10,1457,7000,Foreign_Investor,40000
2025-01-10,1457,0,Investment_Trust,0
2025-01-13,1457,0,Dealer_Hedging,0
2025-01-13,1457,4000,Dealer_self,10000
2025-01-13,1457,0,Foreign_Dealer_Self,0
2025-01-13,1457,22000,Foreign_Investor,90000
2025-01-13,1457,0,Investment_Trust,0
2025-01-14,1457,0,Dealer_Hedging,0
2025-01-14,1457,0,Dealer_self,0
2025-01-14,1457,0,Foreign_Dealer_Self,0
2025-01-14,1457,5000,Foreign_Investor,46000
2025-01-14,1457,0,Investment_Trust,0
2025-01-15,1457,3000,Dealer_Hedging,5000
2025-01-15,1457,10000,Dealer_self,0
2025-01-15,1457,0,Foreign_Dealer_Self,0
2025-01-15,1457,37000,Foreign_Investor,30000
2025-01-15,1457,0,Investment_Trust,0
2025-01-16,1457,0,Dealer_Hedging,0
2025-01-16,1457,4000,Dealer_self,0
2025-01-16,1457,0,Foreign_Dealer_Self,0
2025-01-16,1457,27000,Foreign_Investor,10200
2025-01-16,1457,0,Investment_Trust,0
2025-01-17,1457,0,Dealer_Hedging,0
2025-01-17,1457,0,Dealer_self,0
2025-01-17,1457,0,Foreign_Dealer_Self,0
2025-01-17,1457,28000,Foreign_Investor,25000
2025-01-17,1457,0,Investment_Trust,0
2025-01-20,1457,0,Dealer_Hedging,0
2025-01-20,1457,0,Dealer_self,0
2025-01-20,1457,0,Foreign_Dealer_Self,0
2025-01-20,1457,18000,Foreign_Investor,9750
2025-01-20,1457,0,Investment_Trust,0
2025-01-21,1457,0,Dealer_Hedging,0
2025-01-21,1457,1000,Dealer_self,0
2025-01-21,1457,0,Foreign_Dealer_Self,0
2025-01-21,1457,20000,Foreign_Investor,10000
2025-01-21,1457,0,Investment_Trust,0
2025-01-22,1457,2000,Dealer_Hedging,0
2025-01-22,1457,0,Dealer_self,6000
2025-01-22,1457,0,Foreign_Dealer_Self,0
2025-01-22,1457,23000,Foreign_Investor,10000
2025-01-22,1457,0,Investment_Trust,0
2025-02-03,1457,0,Dealer_Hedging,0
2025-02-03,1457,0,Dealer_self,2000
2025-02-03,1457,0,Foreign_Dealer_Self,0
2025-02-03,1457,25000,Foreign_Investor,31000
2025-02-03,1457,0,Investment_Trust,0
2025-02-04,1457,0,Dealer_Hedging,0
2025-02-04,1457,0,Dealer_self,0
2025-02-04,1457,0,Foreign_Dealer_Self,0
2025-02-04,1457,3000,Foreign_Investor,30000
2025-02-04,1457,0,Investment_Trust,0
2025-02-05,1457,0,Dealer_Hedging,0
2025-02-05,1457,0,Dealer_self,4000
2025-02-05,1457,0,Foreign_Dealer_Self,0
2025-02-05,1457,15000,Foreign_Investor,4000
2025-02-05,1457,0,Investment_Trust,0
2025-02-06,1457,0,Dealer_Hedging,0
2025-02-06,1457,0,Dealer_self,0
2025-02-06,1457,0,Foreign_Dealer_Self,0
2025-02-06,1457,130000,Foreign_Investor,15000
2025-02-06,1457,0,Investment_Trust,0
2025-02-07,1457,0,Dealer_Hedging,0
2025-02-07,1457,35000,Dealer_self,0
2025-02-07,1457,0,Foreign_Dealer_Self,0
2025-02-07,1457,12216,Foreign_Investor,11000
2025-02-07,1457,0,Investment_Trust,0
2025-02-10,1457,0,Dealer_Hedging,0
2025-02-10,1457,0,Dealer_self,1000
2025-02-10,1457,0,Foreign_Dealer_Self,0
2025-02-10,1457,90000,Foreign_Investor,17000
2025-02-10,1457,0,Investment_Trust,0
2025-02-11,1457,0,Dealer_Hedging,5000
2025-02-11,1457,0,Dealer_self,0
2025-02-11,1457,0,Foreign_Dealer_Self,0
2025-02-11,1457,21216,Foreign_Investor,37000
2025-02-11,1457,0,Investment_Trust,0
2025-02-12,1457,0,Dealer_Hedging,0
2025-02-12,1457,0,Dealer_self,0
2025-02-12,1457,0,Foreign_Dealer_Self,0
2025-02-12,1457,28000,Foreign_Investor,26000
2025-02-12,1457,0,Investment_Trust,0
2025-02-13,1457,0,Dealer_Hedging,0
2025-02-13,1457,0,Dealer_self,1000
2025-02-13,1457,0,Foreign_Dealer_Self,0
2025-02-13,1457,19216,Foreign_Investor,36000
2025-02-13,1457,0,Investment_Trust,0
2025-02-14,1457,5000,Dealer_Hedging,0
2025-02-14,1457,3000,Dealer_self,1000
2025-02-14,1457,0,Foreign_Dealer_Self,0
2025-02-14,1457,5000,Foreign_Investor,13000
2025-02-14,1457,0,Investment_Trust,0
2025-02-17,1457,0,Dealer_Hedging,0
2025-02-17,1457,0,Dealer_self,0
