date,stock_id,buy,name,sell
2025-01-02,1446,0,Dealer_Hedging,0
2025-01-02,1446,0,Dealer_self,7000
2025-01-02,1446,0,Foreign_Dealer_Self,0
2025-01-02,1446,126000,Foreign_Investor,268000
2025-01-02,1446,0,Investment_Trust,0
2025-01-03,1446,0,Dealer_Hedging,0
2025-01-03,1446,7000,Dealer_self,1000
2025-01-03,1446,0,Foreign_Dealer_Self,0
2025-01-03,1446,124000,Foreign_Investor,411000
2025-01-03,1446,0,Investment_Trust,0
2025-01-06,1446,0,Dealer_Hedging,0
2025-01-06,1446,5000,Dealer_self,0
2025-01-06,1446,0,Foreign_Dealer_Self,0
2025-01-06,1446,270000,Foreign_Investor,236000
2025-01-06,1446,0,Investment_Trust,0
2025-01-07,1446,0,Dealer_Hedging,0
2025-01-07,1446,0,Dealer_self,0
2025-01-07,1446,0,Foreign_Dealer_Self,0
2025-01-07,1446,239000,Foreign_Investor,383000
2025-01-07,1446,0,Investment_Trust,0
2025-01-08,1446,0,Dealer_Hedging,0
2025-01-08,1446,2000,Dealer_self,10000
2025-01-08,1446,0,Foreign_Dealer_Self,0
2025-01-08,1446,157000,Foreign_Investor,105000
2025-01-08,1446,0,Investment_Trust,0
2025-01-09,1446,0,Dealer_Hedging,0
2025-01-09,1446,2000,Dealer_self,4000
2025-01-09,1446,0,Foreign_Dealer_Self,0
2025-01-09,1446,118000,Foreign_Investor,281000
2025-01-09,1446,0,Investment_Trust,0
2025-01-10,1446,0,Dealer_Hedging,0
2025-01-10,1446,3000,Dealer_self,1000
2025-01-10,1446,0,Foreign_Dealer_Self,0
2025-01-10,1446,295000,Foreign_Investor,245000
2025-01-10,1446,0,Investment_Trust,0
2025-01-13,1446,0,Dealer_Hedging,0
2025-01-13,1446,37000,Dealer_self,7000
2025-01-13,1446,0,Foreign_Dealer_Self,0
2025-01-13,1446,334000,Foreign_Investor,283000
2025-01-13,1446,0,Investment_Trust,0
2025-01-14,1446,0,Dealer_Hedging,0
2025-01-14,1446,0,Dealer_self,5000
2025-01-14,1446,0,Foreign_Dealer_Self,0
2025-01-14,1446,345000,Foreign_Investor,349000
2025-01-14,1446,0,Investment_Trust,0
2025-01-15,1446,0,Dealer_Hedging,0
2025-01-15,1446,0,Dealer_self,0
2025-01-15,1446,0,Foreign_Dealer_Self,0
2025-01-15,1446,105000,Foreign_Investor,392000
2025-01-15,1446,0,Investment_Trust,0
2025-01-16,1446,0,Dealer_Hedging,0
2025-01-16,1446,1000,Dealer_self,0
2025-01-16,1446,0,Foreign_Dealer_Self,0
2025-01-16,1446,95000,Foreign_Investor,55000
2025-01-16,1446,0,Investment_Trust,0
2025-01-17,1446,0,Dealer_Hedging,0
2025-01-17,1446,0,Dealer_self,0
2025-01-17,1446,0,Foreign_Dealer_Self,0
2025-01-17,1446,112000,Foreign_Investor,38000
