date,stock_id,buy,name,sell
2025-01-02,4904,49000,Dealer_Hedging,140000
2025-01-02,4904,195000,Dealer_self,244003
2025-01-02,4904,0,Foreign_Dealer_Self,0
2025-01-02,4904,1462400,Foreign_Investor,2315000
2025-01-02,4904,549000,Investment_Trust,761110
2025-01-03,4904,170000,Dealer_Hedging,211728
2025-01-03,4904,79000,Dealer_self,88011
2025-01-03,4904,0,Foreign_Dealer_Self,0
2025-01-03,4904,1013700,Foreign_Investor,1078000
2025-01-03,4904,811000,Investment_Trust,863000
2025-01-06,4904,108000,Dealer_Hedging,187000
2025-01-06,4904,226000,Dealer_self,186025
2025-01-06,4904,0,Foreign_Dealer_Self,0
2025-01-06,4904,1972000,Foreign_Investor,1335000
2025-01-06,4904,477000,Investment_Trust,1142000
2025-01-07,4904,153000,Dealer_Hedging,222579
2025-01-07,4904,193000,Dealer_self,172117
2025-01-07,4904,0,Foreign_Dealer_Self,0
2025-01-07,4904,1747000,Foreign_Investor,2260000
2025-01-07,4904,603000,Investment_Trust,1600000
2025-01-08,4904,177000,Dealer_Hedging,131030
2025-01-08,4904,121000,Dealer_self,17503
2025-01-08,4904,0,Foreign_Dealer_Self,0
2025-01-08,4904,2667000,Foreign_Investor,4593329
2025-01-08,4904,586000,Investment_Trust,1455186
2025-01-09,4904,202000,Dealer_Hedging,51104
2025-01-09,4904,24000,Dealer_self,53926
2025-01-09,4904,0,Foreign_Dealer_Self,0
2025-01-09,4904,1609020,Foreign_Investor,1906000
2025-01-09,4904,10000,Investment_Trust,499000
2025-01-10,4904,72000,Dealer_Hedging,116399
2025-01-10,4904,3000,Dealer_self,32540
2025-01-10,4904,0,Foreign_Dealer_Self,0
2025-01-10,4904,2233216,Foreign_Investor,4455105
2025-01-10,4904,948000,Investment_Trust,842000
2025-01-13,4904,85000,Dealer_Hedging,147377
2025-01-13,4904,246000,Dealer_self,279020
2025-01-13,4904,0,Foreign_Dealer_Self,0
2025-01-13,4904,6353836,Foreign_Investor,6867631
2025-01-13,4904,1297000,Investment_Trust,357000
2025-01-14,4904,19000,Dealer_Hedging,31000
2025-01-14,4904,14010,Dealer_self,22000
2025-01-14,4904,0,Foreign_Dealer_Self,0
2025-01-14,4904,1728800,Foreign_Investor,1967992
2025-01-14,4904,706000,Investment_Trust,0
2025-01-15,4904,52000,Dealer_Hedging,116000
2025-01-15,4904,28000,Dealer_self,4113
2025-01-15,4904,0,Foreign_Dealer_Self,0
2025-01-15,4904,1844410,Foreign_Investor,1365515
2025-01-15,4904,92000,Investment_Trust,681000
2025-01-16,4904,44000,Dealer_Hedging,84000
2025-01-16,4904,187730,Dealer_self,30000
2025-01-16,4904,0,Foreign_Dealer_Self,0
2025-01-16,4904,2381780,Foreign_Investor,1317108
2025-01-16,4904,330000,Investment_Trust,1653000
2025-01-17,4904,19000,Dealer_Hedging,57000
2025-01-17,4904,7000,Dealer_self,2011
2025-01-17,4904,0,Foreign_Dealer_Self,0
2025-01-17,4904,1650928,Foreign_Investor,3398165
2025-01-17,4904,2955000,Investment_Trust,526000
2025-01-20,4904,42000,Dealer_Hedging,57009
2025-01-20,4904,30000,Dealer_self,124475
2025-01-20,4904,0,Foreign_Dealer_Self,0
2025-01-20,4904,1238679,Foreign_Investor,1740839
2025-01-20,4904,134000,Investment_Trust,550165
2025-01-21,4904,44000,Dealer_Hedging,75000
2025-01-21,4904,49000,Dealer_self,8000
2025-01-21,4904,0,Foreign_Dealer_Self,0
2025-01-21,4904,1640423,Foreign_Investor,645843
2025-01-21,4904,87000,Investment_Trust,909000
2025-01-22,4904,36000,Dealer_Hedging,27073
2025-01-22,4904,68000,Dealer_self,329
2025-01-22,4904,0,Foreign_Dealer_Self,0
2025-01-22,4904,1675560,Foreign_Investor,1137444
2025-01-22,4904,163000,Investment_Trust,590110
2025-02-03,4904,200000,Dealer_Hedging,62607
2025-02-03,4904,468883,Dealer_self,461008
