date,stock_id,buy,name,sell
2025-01-02,6788,3000,Dealer_Hedging,16257
2025-01-02,6788,0,Dealer_self,0
2025-01-02,6788,0,Foreign_Dealer_Self,0
2025-01-02,6788,84000,Foreign_Investor,153259
2025-01-02,6788,0,Investment_Trust,0
2025-01-03,6788,8000,Dealer_Hedging,5684
2025-01-03,6788,0,Dealer_self,0
2025-01-03,6788,0,Foreign_Dealer_Self,0
2025-01-03,6788,164000,Foreign_Investor,117000
2025-01-03,6788,0,Investment_Trust,0
2025-01-06,6788,0,Dealer_Hedging,7606
2025-01-06,6788,0,Dealer_self,0
2025-01-06,6788,0,Foreign_Dealer_Self,0
2025-01-06,6788,57000,Foreign_Investor,44812
2025-01-06,6788,0,Investment_Trust,0
2025-01-07,6788,4184,Dealer_Hedging,1317
2025-01-07,6788,0,Dealer_self,0
2025-01-07,6788,0,Foreign_Dealer_Self,0
2025-01-07,6788,55000,Foreign_Investor,95000
2025-01-07,6788,0,Investment_Trust,0
2025-01-08,6788,1000,Dealer_Hedging,5237
2025-01-08,6788,0,Dealer_self,0
2025-01-08,6788,0,Foreign_Dealer_Self,0
2025-01-08,6788,37000,Foreign_Investor,60000
2025-01-08,6788,0,Investment_Trust,0
2025-01-09,6788,2000,Dealer_Hedging,2445
2025-01-09,6788,0,Dealer_self,0
2025-01-09,6788,0,Foreign_Dealer_Self,0
2025-01-09,6788,110000,Foreign_Investor,90000
2025-01-09,6788,0,Investment_Trust,0
2025-01-10,6788,1000,Dealer_Hedging,4562
2025-01-10,6788,0,Dealer_self,0
2025-01-10,6788,0,Foreign_Dealer_Self,0
2025-01-10,6788,97086,Foreign_Investor,58957
2025-01-10,6788,0,Investment_Trust,0
2025-01-13,6788,8001,Dealer_Hedging,10619
2025-01-13,6788,1000,Dealer_self,0
2025-01-13,6788,0,Foreign_Dealer_Self,0
2025-01-13,6788,311300,Foreign_Investor,153000
2025-01-13,6788,0,Investment_Trust,0
2025-01-14,6788,6000,Dealer_Hedging,139
2025-01-14,6788,0,Dealer_self,0
2025-01-14,6788,0,Foreign_Dealer_Self,0
2025-01-14,6788,178000,Foreign_Investor,121000
2025-01-14,6788,0,Investment_Trust,0
2025-01-15,6788,4299,Dealer_Hedging,5001
2025-01-15,6788,0,Dealer_self,0
2025-01-15,6788,0,Foreign_Dealer_Self,0
2025-01-15,6788,78000,Foreign_Investor,77000
2025-01-15,6788,0,Investment_Trust,0
2025-01-16,6788,4419,Dealer_Hedging,1000
2025-01-16,6788,0,Dealer_self,6000
2025-01-16,6788,0,Foreign_Dealer_Self,0
2025-01-16,6788,149000,Foreign_Investor,90000
2025-01-16,6788,0,Investment_Trust,0
2025-01-17,6788,2000,Dealer_Hedging,4869
2025-01-17,6788,0,Dealer_self,0
2025-01-17,6788,0,Foreign_Dealer_Self,0
2025-01-17,6788,68000,Foreign_Investor,68000
2025-01-17,6788,0,Investment_Trust,0
2025-01-20,6788,0,Dealer_Hedging,1055
2025-01-20,6788,0,Dealer_self,0
2025-01-20,6788,0,Foreign_Dealer_Self,0
2025-01-20,6788,127000,Foreign_Investor,29000
2025-01-20,6788,0,Investment_Trust,0
2025-01-21,6788,0,Dealer_Hedging,0
2025-01-21,6788,0,Dealer_self,0
2025-01-21,6788,0,Foreign_Dealer_Self,0
2025-01-21,6788,23650,Foreign_Investor,16000
2025-01-21,6788,0,Investment_Trust,0
2025-01-22,6788,352,Dealer_Hedging,0
2025-01-22,6788,0,Dealer_self,0
2025-01-22,6788,0,Foreign_Dealer_Self,0
2025-01-22,6788,79000,Foreign_Investor,37000
2025-01-22,6788,0,Investment_Trust,0
2025-02-03,6788,5079,Dealer_Hedging,7055
2025-02-03,6788,0,Dealer_self,0
2025-02-03,6788,0,Foreign_Dealer_Self,0
2025-02-03,6788,97000,Foreign_Investor,219000
2025-02-03,6788,0,Investment_Trust,0
2025-02-04,6788,1911,Dealer_Hedging,4485
2025-02-04,6788,0,Dealer_self,0
2025-02-04,6788,0,Foreign_Dealer_Self,0
2025-02-04,6788,59000,Foreign_Investor,110000
2025-02-04,6788,0,Investment_Trust,0
2025-02-05,6788,2045,Dealer_Hedging,772
2025-02-05,6788,0,Dealer_self,0
2025-02-05,6788,0,Foreign_Dealer_Self,0
2025-02-05,6788,86000,Foreign_Investor,67000
2025-02-05,6788,0,Investment_Trust,0
2025-02-06,6788,5103,Dealer_Hedging,2684
2025-02-06,6788,0,Dealer_self,0
2025-02-06,6788,0,Foreign_Dealer_Self,0
2025-02-06,6788,67776,Foreign_Investor,23000
2025-02-06,6788,0,Investment_Trust,0
2025-02-07,6788,707,Dealer_Hedging,1000
2025-02-07,6788,0,Dealer_self,0
2025-02-07,6788,0,Foreign_Dealer_Self,0
2025-02-07,6788,27000,Foreign_Investor,50000
2025-02-07,6788,0,Investment_Trust,0
2025-02-10,6788,6000,Dealer_Hedging,7289
2025-02-10,6788,0,Dealer_self,0
2025-02-10,6788,0,Foreign_Dealer_Self,0
2025-02-10,6788,136000,Foreign_Investor,139000
2025-02-10,6788,0,Investment_Trust,0
2025-02-11,6788,2000,Dealer_Hedging,4586
2025-02-11,6788,0,Dealer_self,0
2025-02-11,6788,0,Foreign_Dealer_Self,0
2025-02-11,6788,108172,Foreign_Investor,87000
2025-02-11,6788,0,Investment_Trust,0
2025-02-12,6788,1000,Dealer_Hedging,2795
2025-02-12,6788,0,Dealer_self,0
2025-02-12,6788,0,Foreign_Dealer_Self,0
2025-02-12,6788,52000,Foreign_Investor,112000
2025-02-12,6788,0,Investment_Trust,0
2025-02-13,6788,6333,Dealer_Hedging,1399
2025-02-13,6788,0,Dealer_self,0
2025-02-13,6788,0,Foreign_Dealer_Self,0
2025-02-13,6788,81000,Foreign_Investor,29000
2025-02-13,6788,0,Investment_Trust,0
2025-02-14,6788,0,Dealer_Hedging,5284
2025-02-14,6788,0,Dealer_self,0
2025-02-14,6788,0,Foreign_Dealer_Self,0
2025-02-14,6788,19000,Foreign_Investor,63000
2025-02-14,6788,0,Investment_Trust,0
2025-02-17,6788,0,Dealer_Hedging,1463
2025-02-17,6788,0,Dealer_self,0
2025-02-17,6788,0,Foreign_Dealer_Self,0
2025-02-17,6788,36000,Foreign_Investor,20000
2025-02-17,6788,0,Investment_Trust,0
2025-02-18,6788,2044,Dealer_Hedging,1024
2025-02-18,6788,0,Dealer_self,0
2025-02-18,6788,0,Foreign_Dealer_Self,0
2025-02-18,6788,70000,Foreign_Investor,46000
2025-02-18,6788,0,Investment_Trust,0
2025-02-19,6788,17,Dealer_Hedging,530
2025-02-19,6788,0,Dealer_self,0
2025-02-19,6788,0,Foreign_Dealer_Self,0
2025-02-19,6788,36000,Foreign_Investor,41000
2025-02-19,6788,0,Investment_Trust,0
2025-02-20,6788,6001,Dealer_Hedging,9
2025-02-20,6788,0,Dealer_self,0
2025-02-20,6788,0,Foreign_Dealer_Self,0
2025-02-20,6788,74000,Foreign_Investor,72000
2025-02-20,6788,0,Investment_Trust,0
2025-02-21,6788,4301,Dealer_Hedging,6051
2025-02-21,6788,0,Dealer_self,0
2025-02-21,6788,0,Foreign_Dealer_Self,0
2025-02-21,6788,22000,Foreign_Investor,92000
2025-02-21,6788,0,Investment_Trust,0
2025-02-24,6788,3000,Dealer_Hedging,9446
2025-02-24,6788,0,Dealer_self,0
2025-02-24,6788,0,Foreign_Dealer_Self,0
2025-02-24,6788,49000,Foreign_Investor,44000
2025-02-24,6788,0,Investment_Trust,0
2025-02-25,6788,2002,Dealer_Hedging,15867
2025-02-25,6788,0,Dealer_self,0
2025-02-25,6788,0,Foreign_Dealer_Self,0
2025-02-25,6788,21000,Foreign_Investor,47000
2025-02-25,6788,0,Investment_Trust,0
2025-02-26,6788,3000,Dealer_Hedging,1384
2025-02-26,6788,0,Dealer_self,0
2025-02-26,6788,0,Foreign_Dealer_Self,0
2025-02-26,6788,24000,Foreign_Investor,24000
2025-02-26,6788,0,Investment_Trust,0
2025-02-27,6788,14002,Dealer_Hedging,2379
2025-02-27,6788,0,Dealer_self,0
