date,stock_id,buy,name,sell
2025-01-16,4949,0,Dealer_Hedging,0
2025-01-16,4949,2000,Dealer_self,0
2025-01-16,4949,0,Foreign_Dealer_Self,0
2025-01-16,4949,6000,Foreign_Investor,8000
2025-01-16,4949,0,Investment_Trust,0
2025-01-17,4949,0,Dealer_Hedging,0
2025-01-17,4949,3000,Dealer_self,1000
2025-01-17,4949,0,Foreign_Dealer_Self,0
2025-01-17,4949,5000,Foreign_Investor,8000
2025-01-17,4949,0,Investment_Trust,0
2025-01-20,4949,0,Dealer_Hedging,0
2025-01-20,4949,0,Dealer_self,0
2025-01-20,4949,0,Foreign_Dealer_Self,0
2025-01-20,4949,5000,Foreign_Investor,4000
2025-01-20,4949,0,Investment_Trust,0
2025-01-21,4949,0,Dealer_Hedging,0
2025-01-21,4949,1000,Dealer_self,0
2025-01-21,4949,0,Foreign_Dealer_Self,0
2025-01-21,4949,5000,Foreign_Investor,4000
2025-01-21,4949,0,Investment_Trust,0
2025-01-22,4949,0,Dealer_Hedging,0
2025-01-22,4949,0,Dealer_self,1000
2025-01-22,4949,0,Foreign_Dealer_Self,0
2025-01-22,4949,0,Foreign_Investor,5000
2025-01-22,4949,0,Investment_Trust,0
2025-02-03,4949,0,Dealer_Hedging,0
2025-02-03,4949,1000,Dealer_self,2000
2025-02-03,4949,0,Foreign_Dealer_Self,0
2025-02-03,4949,3000,Foreign_Investor,10000
2025-02-03,4949,0,Investment_Trust,0
2025-02-04,4949,0,Dealer_Hedging,0
2025-02-04,4949,1000,Dealer_self,2000
2025-02-04,4949,0,Foreign_Dealer_Self,0
2025-02-04,4949,0,Foreign_Investor,1000
2025-02-04,4949,0,Investment_Trust,0
2025-02-05,4949,0,Dealer_Hedging,0
2025-02-05,4949,3000,Dealer_self,0
2025-02-05,4949,0,Foreign_Dealer_Self,0
2025-02-05,4949,2000,Foreign_Investor,3000
2025-02-05,4949,0,Investment_Trust,0
2025-02-06,4949,0,Dealer_Hedging,0
2025-02-06,4949,3000,Dealer_self,6000
2025-02-06,4949,0,Foreign_Dealer_Self,0
2025-02-06,4949,89000,Foreign_Investor,8000
2025-02-06,4949,0,Investment_Trust,0
2025-02-07,4949,0,Dealer_Hedging,0
2025-02-07,4949,2000,Dealer_self,0
2025-02-07,4949,0,Foreign_Dealer_Self,0
2025-02-07,4949,2000,Foreign_Investor,37000
2025-02-07,4949,0,Investment_Trust,0
2025-02-10,4949,0,Dealer_Hedging,0
2025-02-10,4949,2000,Dealer_self,3000
2025-02-10,4949,0,Foreign_Dealer_Self,0
2025-02-10,4949,2000,Foreign_Investor,28000
2025-02-10,4949,0,Investment_Trust,0
2025-02-11,4949,0,Dealer_Hedging,0
2025-02-11,4949,2000,Dealer_self,3000
2025-02-11,4949,0,Foreign_Dealer_Self,0
2025-02-11,4949,17000,Foreign_Investor,10000
2025-02-11,4949,0,Investment_Trust,0
2025-02-12,4949,0,Dealer_Hedging,0
2025-02-12,4949,2000,Dealer_self,0
2025-02-12,4949,0,Foreign_Dealer_Self,0
2025-02-12,4949,5000,Foreign_Investor,6000
2025-02-12,4949,0,Investment_Trust,0
2025-02-13,4949,0,Dealer_Hedging,0
2025-02-13,4949,1000,Dealer_self,0
2025-02-13,4949,0,Foreign_Dealer_Self,0
2025-02-13,4949,0,Foreign_Investor,5000
2025-02-13,4949,0,Investment_Trust,0
2025-02-14,4949,0,Dealer_Hedging,0
2025-02-14,4949,1000,Dealer_self,0
2025-02-14,4949,0,Foreign_Dealer_Self,0
2025-02-14,4949,7000,Foreign_Investor,10000
2025-02-14,4949,0,Investment_Trust,0
2025-02-17,4949,0,Dealer_Hedging,0
2025-02-17,4949,0,Dealer_self,0
2025-02-17,4949,0,Foreign_Dealer_Self,0
2025-02-17,4949,3000,Foreign_Investor,2000
2025-02-17,4949,0,Investment_Trust,0
2025-02-18,4949,0,Dealer_Hedging,0
2025-02-18,4949,0,Dealer_self,1000
2025-02-18,4949,0,Foreign_Dealer_Self,0
2025-02-18,4949,11000,Foreign_Investor,0
2025-02-18,4949,0,Investment_Trust,0
2025-02-19,4949,0,Dealer_Hedging,0
2025-02-19,4949,0,Dealer_self,2000
2025-02-19,4949,0,Foreign_Dealer_Self,0
2025-02-19,4949,59000,Foreign_Investor,1000
2025-02-19,4949,0,Investment_Trust,0
2025-02-20,4949,0,Dealer_Hedging,0
2025-02-20,4949,4000,Dealer_self,1000
2025-02-20,4949,0,Foreign_Dealer_Self,0
2025-02-20,4949,83000,Foreign_Investor,143000
2025-02-20,4949,0,Investment_Trust,0
2025-02-21,4949,0,Dealer_Hedging,0
2025-02-21,4949,0,Dealer_self,12000
2025-02-21,4949,0,Foreign_Dealer_Self,0
2025-02-21,4949,189000,Foreign_Investor,275000
2025-02-21,4949,0,Investment_Trust,0
2025-02-24,4949,0,Dealer_Hedging,0
2025-02-24,4949,7,Dealer_self,3000
2025-02-24,4949,0,Foreign_Dealer_Self,0
2025-02-24,4949,245000,Foreign_Investor,147000
2025-02-24,4949,0,Investment_Trust,0
2025-02-25,4949,0,Dealer_Hedging,0
2025-02-25,4949,0,Dealer_self,1007
2025-02-25,4949,0,Foreign_Dealer_Self,0
2025-02-25,4949,86000,Foreign_Investor,162000
2025-02-25,4949,0,Investment_Trust,0
2025-02-26,4949,0,Dealer_Hedging,0
2025-02-26,4949,2039,Dealer_self,2000
2025-02-26,4949,0,Foreign_Dealer_Self,0
2025-02-26,4949,303000,Foreign_Investor,299000
2025-02-26,4949,0,Investment_Trust,0
2025-02-27,4949,0,Dealer_Hedging,0
2025-02-27,4949,0,Dealer_self,39
2025-02-27,4949,0,Foreign_Dealer_Self,0
2025-02-27,4949,317000,Foreign_Investor,373000
2025-02-27,4949,0,Investment_Trust,0
2025-03-03,4949,0,Dealer_Hedging,0
2025-03-03,4949,4000,Dealer_self,2000
2025-03-03,4949,0,Foreign_Dealer_Self,0
2025-03-03,4949,122000,Foreign_Investor,117000
2025-03-03,4949,0,Investment_Trust,0
2025-03-04,4949,0,Dealer_Hedging,0
2025-03-04,4949,4000,Dealer_self,4000
2025-03-04,4949,0,Foreign_Dealer_Self,0
2025-03-04,4949,187000,Foreign_Investor,89000
2025-03-04,4949,0,Investment_Trust,0
2025-03-05,4949,0,Dealer_Hedging,0
2025-03-05,4949,1000,Dealer_self,2000
2025-03-05,4949,0,Foreign_Dealer_Self,0
2025-03-05,4949,58000,Foreign_Investor,119000
2025-03-05,4949,0,Investment_Trust,0
2025-03-06,4949,0,Dealer_Hedging,0
2025-03-06,4949,1000,Dealer_self,0
2025-03-06,4949,0,Foreign_Dealer_Self,0
2025-03-06,4949,73000,Foreign_Investor,32000
2025-03-06,4949,0,Investment_Trust,0
2025-03-07,4949,0,Dealer_Hedging,0
2025-03-07,4949,12007,Dealer_self,8000
2025-03-07,4949,0,Foreign_Dealer_Self,0
2025-03-07,4949,197000,Foreign_Investor,88000
2025-03-07,4949,0,Investment_Trust,0
2025-03-10,4949,0,Dealer_Hedging,0
2025-03-10,4949,0,Dealer_self,4000
2025-03-10,4949,0,Foreign_Dealer_Self,0
2025-03-10,4949,106000,Foreign_Investor,225000
2025-03-10,4949,0,Investment_Trust,0
2025-03-11,4949,0,Dealer_Hedging,0
2025-03-11,4949,0,Dealer_self,2000
2025-03-11,4949,0,Foreign_Dealer_Self,0
2025-03-11,4949,156000,Foreign_Investor,63000
2025-03-11,4949,0,Investment_Trust,0
2025-03-12,4949,0,Dealer_Hedging,0
2025-03-12,4949,0,Dealer_self,1000
2025-03-12,4949,0,Foreign_Dealer_Self,0
2025-03-12,4949,29000,Foreign_Investor,72000
2025-03-12,4949,0,Investment_Trust,0
2025-03-13,4949,0,Dealer_Hedging,0
2025-03-13,4949,0,Dealer_self,0
2025-03-13,4949,0,Foreign_Dealer_Self,0
2025-03-13,4949,36000,Foreign_Investor,21000
2025-03-13,4949,0,Investment_Trust,0
2025-03-14,4949,0,Dealer_Hedging,0
2025-03-14,4949,3000,Dealer_self,1000
2025-03-14,4949,0,Foreign_Dealer_Self,0
2025-03-14,4949,13000,Foreign_Investor,15000
2025-03-14,4949,0,Investment_Trust,0
2025-03-17,4949,0,Dealer_Hedging,0
2025-03-17,4949,0,Dealer_self,2000
2025-03-17,4949,0,Foreign_Dealer_Self,0
2025-03-17,4949,50000,Foreign_Investor,30000
2025-03-17,4949,0,Investment_Trust,0
2025-03-18,4949,0,Dealer_Hedging,0
2025-03-18,4949,0,Dealer_self,0
2025-03-18,4949,0,Foreign_Dealer_Self,0
2025-03-18,4949,11000,Foreign_Investor,21000
2025-03-18,4949,0,Investment_Trust,0
2025-03-19,4949,0,Dealer_Hedging,0
2025-03-19,4949,3001,Dealer_self,0
2025-03-19,4949,0,Foreign_Dealer_Self,0
2025-03-19,4949,181000,Foreign_Investor,72000
2025-03-19,4949,0,Investment_Trust,0
2025-03-20,4949,0,Dealer_Hedging,0
2025-03-20,4949,4422,Dealer_self,7008
2025-03-20,4949,0,Foreign_Dealer_Self,0
2025-03-20,4949,1121000,Foreign_Investor,819000
2025-03-20,4949,0,Investment_Trust,0
2025-03-21,4949,0,Dealer_Hedging,72000
2025-03-21,4949,7753,Dealer_self,0
2025-03-21,4949,0,Foreign_Dealer_Self,0
2025-03-21,4949,502000,Foreign_Investor,1046000
2025-03-21,4949,0,Investment_Trust,0
2025-03-24,4949,0,Dealer_Hedging,30000
2025-03-24,4949,37999,Dealer_self,8000
2025-03-24,4949,0,Foreign_Dealer_Self,0
2025-03-24,4949,1800000,Foreign_Investor,183000
2025-03-24,4949,0,Investment_Trust,0
2025-03-25,4949,0,Dealer_Hedging,0
2025-03-25,4949,31000,Dealer_self,1174
2025-03-25,4949,0,Foreign_Dealer_Self,0
2025-03-25,4949,1137000,Foreign_Investor,2509000
2025-03-25,4949,0,Investment_Trust,0
2025-03-26,4949,0,Dealer_Hedging,0
2025-03-26,4949,10510,Dealer_self,68000
2025-03-26,4949,0,Foreign_Dealer_Self,0
2025-03-26,4949,650000,Foreign_Investor,265000
2025-03-26,4949,0,Investment_Trust,0
2025-03-27,4949,60000,Dealer_Hedging,0
2025-03-27,4949,30000,Dealer_self,10510
2025-03-27,4949,0,Foreign_Dealer_Self,0
2025-03-27,4949,1701000,Foreign_Investor,1502000
2025-03-27,4949,0,Investment_Trust,0
2025-03-28,4949,102000,Dealer_Hedging,0
2025-03-28,4949,136000,Dealer_self,0
2025-03-28,4949,0,Foreign_Dealer_Self,0
2025-03-28,4949,57000,Foreign_Investor,37000
2025-03-28,4949,0,Investment_Trust,0
2025-03-31,4949,0,Dealer_Hedging,0
2025-03-31,4949,101000,Dealer_self,0
2025-03-31,4949,0,Foreign_Dealer_Self,0
2025-03-31,4949,96000,Foreign_Investor,9000
2025-03-31,4949,0,Investment_Trust,0
2025-04-01,4949,107000,Dealer_Hedging,0
2025-04-01,4949,9000,Dealer_self,0
2025-04-01,4949,0,Foreign_Dealer_Self,0
2025-04-01,4949,63000,Foreign_Investor,49000
2025-04-01,4949,0,Investment_Trust,0
2025-04-02,4949,0,Dealer_Hedging,0
2025-04-02,4949,0,Dealer_self,2000
2025-04-02,4949,0,Foreign_Dealer_Self,0
2025-04-02,4949,121000,Foreign_Investor,21000
2025-04-02,4949,0,Investment_Trust,0
2025-04-07,4949,0,Dealer_Hedging,0
2025-04-07,4949,0,Dealer_self,0
2025-04-07,4949,0,Foreign_Dealer_Self,0
2025-04-07,4949,1000,Foreign_Investor,0
2025-04-07,4949,0,Investment_Trust,0
2025-04-08,4949,0,Dealer_Hedging,0
2025-04-08,4949,275,Dealer_self,75000
2025-04-08,4949,0,Foreign_Dealer_Self,0
2025-04-08,4949,36000,Foreign_Investor,7000
2025-04-08,4949,0,Investment_Trust,0
2025-04-09,4949,0,Dealer_Hedging,0
2025-04-09,4949,0,Dealer_self,1000
2025-04-09,4949,0,Foreign_Dealer_Self,0
2025-04-09,4949,0,Foreign_Investor,35000
2025-04-09,4949,0,Investment_Trust,0
2025-04-10,4949,50000,Dealer_Hedging,0
2025-04-10,4949,3000,Dealer_self,0
2025-04-10,4949,0,Foreign_Dealer_Self,0
2025-04-10,4949,24000,Foreign_Investor,33000
2025-04-10,4949,0,Investment_Trust,0
2025-04-11,4949,38000,Dealer_Hedging,0
2025-04-11,4949,0,Dealer_self,280
2025-04-11,4949,0,Foreign_Dealer_Self,0
2025-04-11,4949,18000,Foreign_Investor,57000
2025-04-11,4949,0,Investment_Trust,0
2025-04-14,4949,0,Dealer_Hedging,195000
2025-04-14,4949,0,Dealer_self,3000
2025-04-14,4949,0,Foreign_Dealer_Self,0
2025-04-14,4949,30000,Foreign_Investor,1000
2025-04-14,4949,0,Investment_Trust,0
2025-04-15,4949,0,Dealer_Hedging,0
2025-04-15,4949,9000,Dealer_self,65000
2025-04-15,4949,0,Foreign_Dealer_Self,0
2025-04-15,4949,102000,Foreign_Investor,126000
2025-04-15,4949,0,Investment_Trust,0
2025-04-16,4949,0,Dealer_Hedging,0
2025-04-16,4949,8346,Dealer_self,38000
2025-04-16,4949,0,Foreign_Dealer_Self,0
2025-04-16,4949,557519,Foreign_Investor,460000
2025-04-16,4949,0,Investment_Trust,0
2025-04-17,4949,0,Dealer_Hedging,0
2025-04-17,4949,66000,Dealer_self,71341
2025-04-17,4949,0,Foreign_Dealer_Self,0
2025-04-17,4949,2817211,Foreign_Investor,3210519
2025-04-17,4949,0,Investment_Trust,0
2025-04-18,4949,0,Dealer_Hedging,0
2025-04-18,4949,17591,Dealer_self,2000
2025-04-18,4949,0,Foreign_Dealer_Self,0
2025-04-18,4949,428886,Foreign_Investor,657000
2025-04-18,4949,0,Investment_Trust,0
2025-04-21,4949,0,Dealer_Hedging,0
2025-04-21,4949,65000,Dealer_self,17591
2025-04-21,4949,0,Foreign_Dealer_Self,0
2025-04-21,4949,3602436,Foreign_Investor,3603000
2025-04-21,4949,0,Investment_Trust,0
2025-04-22,4949,0,Dealer_Hedging,0
2025-04-22,4949,17000,Dealer_self,58000
2025-04-22,4949,0,Foreign_Dealer_Self,0
2025-04-22,4949,2807000,Foreign_Investor,2864046
2025-04-22,4949,0,Investment_Trust,0
2025-04-23,4949,0,Dealer_Hedging,0
2025-04-23,4949,1000,Dealer_self,0
2025-04-23,4949,0,Foreign_Dealer_Self,0
2025-04-23,4949,660000,Foreign_Investor,605000
2025-04-23,4949,0,Investment_Trust,0
2025-04-24,4949,0,Dealer_Hedging,0
2025-04-24,4949,6661,Dealer_self,0
2025-04-24,4949,0,Foreign_Dealer_Self,0
2025-04-24,4949,2571070,Foreign_Investor,2565487
2025-04-24,4949,0,Investment_Trust,0
2025-04-25,4949,0,Dealer_Hedging,0
2025-04-25,4949,3000,Dealer_self,6000
2025-04-25,4949,0,Foreign_Dealer_Self,0
2025-04-25,4949,655000,Foreign_Investor,686000
2025-04-25,4949,0,Investment_Trust,0
2025-04-28,4949,0,Dealer_Hedging,0
2025-04-28,4949,28000,Dealer_self,4661
2025-04-28,4949,0,Foreign_Dealer_Self,0
2025-04-28,4949,6481100,Foreign_Investor,4506200
2025-04-28,4949,0,Investment_Trust,0
2025-04-29,4949,0,Dealer_Hedging,0
2025-04-29,4949,15425,Dealer_self,0
2025-04-29,4949,0,Foreign_Dealer_Self,0
2025-04-29,4949,2415905,Foreign_Investor,2972070
2025-04-29,4949,0,Investment_Trust,0
2025-04-30,4949,0,Dealer_Hedging,0
2025-04-30,4949,0,Dealer_self,15425
2025-04-30,4949,0,Foreign_Dealer_Self,0
2025-04-30,4949,5170020,Foreign_Investor,6983050
2025-04-30,4949,0,Investment_Trust,0
2025-05-02,4949,0,Dealer_Hedging,0
2025-05-02,4949,0,Dealer_self,27000
2025-05-02,4949,0,Foreign_Dealer_Self,0
2025-05-02,4949,2030755,Foreign_Investor,1811925
2025-05-02,4949,0,Investment_Trust,0
2025-05-05,4949,0,Dealer_Hedging,0
2025-05-05,4949,0,Dealer_self,0
2025-05-05,4949,0,Foreign_Dealer_Self,0
2025-05-05,4949,2702147,Foreign_Investor,1071755
2025-05-05,4949,0,Investment_Trust,0
2025-05-06,4949,0,Dealer_Hedging,0
2025-05-06,4949,18055,Dealer_self,18000
2025-05-06,4949,0,Foreign_Dealer_Self,0
2025-05-06,4949,2630005,Foreign_Investor,3595947
2025-05-06,4949,0,Investment_Trust,0
2025-05-07,4949,0,Dealer_Hedging,0
2025-05-07,4949,1000,Dealer_self,55
2025-05-07,4949,0,Foreign_Dealer_Self,0
2025-05-07,4949,2640517,Foreign_Investor,1945000
2025-05-07,4949,0,Investment_Trust,0
2025-05-08,4949,0,Dealer_Hedging,0
2025-05-08,4949,0,Dealer_self,0
2025-05-08,4949,0,Foreign_Dealer_Self,0
2025-05-08,4949,1101273,Foreign_Investor,1195517
2025-05-08,4949,0,Investment_Trust,0
2025-05-09,4949,0,Dealer_Hedging,0
2025-05-09,4949,4000,Dealer_self,0
2025-05-09,4949,0,Foreign_Dealer_Self,0
2025-05-09,4949,1625999,Foreign_Investor,1363273
2025-05-09,4949,0,Investment_Trust,0
2025-05-12,4949,0,Dealer_Hedging,0
2025-05-12,4949,0,Dealer_self,0
2025-05-12,4949,0,Foreign_Dealer_Self,0
2025-05-12,4949,1011732,Foreign_Investor,1562899
2025-05-12,4949,0,Investment_Trust,0
2025-05-13,4949,0,Dealer_Hedging,0
2025-05-13,4949,2000,Dealer_self,0
2025-05-13,4949,0,Foreign_Dealer_Self,0
2025-05-13,4949,1289013,Foreign_Investor,1875682
2025-05-13,4949,0,Investment_Trust,0
2025-05-14,4949,0,Dealer_Hedging,0
2025-05-14,4949,2000,Dealer_self,28000
2025-05-14,4949,0,Foreign_Dealer_Self,0
2025-05-14,4949,687916,Foreign_Investor,580013
2025-05-14,4949,0,Investment_Trust,0
2025-05-15,4949,0,Dealer_Hedging,0
2025-05-15,4949,0,Dealer_self,0
2025-05-15,4949,0,Foreign_Dealer_Self,0
2025-05-15,4949,1147620,Foreign_Investor,868866
2025-05-15,4949,0,Investment_Trust,0
2025-05-16,4949,0,Dealer_Hedging,0
2025-05-16,4949,13000,Dealer_self,77000
2025-05-16,4949,0,Foreign_Dealer_Self,0
2025-05-16,4949,1171586,Foreign_Investor,1002620
2025-05-16,4949,0,Investment_Trust,0
2025-05-19,4949,0,Dealer_Hedging,0
2025-05-19,4949,8945,Dealer_self,9000
2025-05-19,4949,0,Foreign_Dealer_Self,0
2025-05-19,4949,2143464,Foreign_Investor,3072386
2025-05-19,4949,0,Investment_Trust,0
2025-05-20,4949,0,Dealer_Hedging,0
2025-05-20,4949,52611,Dealer_self,43447
2025-05-20,4949,0,Foreign_Dealer_Self,0
2025-05-20,4949,8772752,Foreign_Investor,9023464
2025-05-20,4949,0,Investment_Trust,0
2025-05-21,4949,0,Dealer_Hedging,0
2025-05-21,4949,9478,Dealer_self,31504
2025-05-21,4949,0,Foreign_Dealer_Self,0
2025-05-21,4949,8076209,Foreign_Investor,7057452
2025-05-21,4949,0,Investment_Trust,0
2025-05-22,4949,0,Dealer_Hedging,0
2025-05-22,4949,31381,Dealer_self,6352
2025-05-22,4949,0,Foreign_Dealer_Self,0
2025-05-22,4949,7676476,Foreign_Investor,7049209
2025-05-22,4949,0,Investment_Trust,0
2025-05-23,4949,0,Dealer_Hedging,0
2025-05-23,4949,47402,Dealer_self,0
2025-05-23,4949,0,Foreign_Dealer_Self,0
2025-05-23,4949,4958001,Foreign_Investor,3864900
2025-05-23,4949,0,Investment_Trust,0
2025-05-26,4949,0,Dealer_Hedging,0
2025-05-26,4949,9000,Dealer_self,82909
2025-05-26,4949,0,Foreign_Dealer_Self,0
2025-05-26,4949,13893472,Foreign_Investor,13958977
2025-05-26,4949,0,Investment_Trust,0
2025-05-27,4949,82000,Dealer_Hedging,0
2025-05-27,4949,0,Dealer_self,885
2025-05-27,4949,0,Foreign_Dealer_Self,0
2025-05-27,4949,5309146,Foreign_Investor,5020672
2025-05-27,4949,0,Investment_Trust,0
2025-05-28,4949,0,Dealer_Hedging,0
2025-05-28,4949,1000,Dealer_self,2553
2025-05-28,4949,0,Foreign_Dealer_Self,0
2025-05-28,4949,4646361,Foreign_Investor,4820146
2025-05-28,4949,0,Investment_Trust,0
2025-05-29,4949,0,Dealer_Hedging,0
2025-05-29,4949,1000,Dealer_self,0
2025-05-29,4949,0,Foreign_Dealer_Self,0
2025-05-29,4949,1876817,Foreign_Investor,1652316
2025-05-29,4949,0,Investment_Trust,0
2025-06-02,4949,0,Dealer_Hedging,0
2025-06-02,4949,0,Dealer_self,1000
2025-06-02,4949,0,Foreign_Dealer_Self,0
2025-06-02,4949,1470497,Foreign_Investor,828767
2025-06-02,4949,0,Investment_Trust,0
2025-06-03,4949,0,Dealer_Hedging,0
2025-06-03,4949,17149,Dealer_self,17000
2025-06-03,4949,0,Foreign_Dealer_Self,0
2025-06-03,4949,2523408,Foreign_Investor,4335497
2025-06-03,4949,0,Investment_Trust,0
2025-06-04,4949,0,Dealer_Hedging,0
2025-06-04,4949,19,Dealer_self,0
2025-06-04,4949,0,Foreign_Dealer_Self,0
2025-06-04,4949,2313161,Foreign_Investor,2125458
2025-06-04,4949,0,Investment_Trust,0
2025-06-05,4949,0,Dealer_Hedging,0
2025-06-05,4949,0,Dealer_self,513
2025-06-05,4949,0,Foreign_Dealer_Self,0
2025-06-05,4949,1342442,Foreign_Investor,1992108
2025-06-05,4949,0,Investment_Trust,0
2025-06-06,4949,0,Dealer_Hedging,0
2025-06-06,4949,1163,Dealer_self,0
2025-06-06,4949,0,Foreign_Dealer_Self,0
2025-06-06,4949,1690082,Foreign_Investor,981442
2025-06-06,4949,0,Investment_Trust,0
2025-06-09,4949,0,Dealer_Hedging,0
2025-06-09,4949,0,Dealer_self,0
2025-06-09,4949,0,Foreign_Dealer_Self,0
2025-06-09,4949,1393329,Foreign_Investor,1526059
2025-06-09,4949,0,Investment_Trust,0
2025-06-10,4949,0,Dealer_Hedging,0
2025-06-10,4949,3000,Dealer_self,575
2025-06-10,4949,0,Foreign_Dealer_Self,0
2025-06-10,4949,1211002,Foreign_Investor,2136829
2025-06-10,4949,0,Investment_Trust,0
2025-06-11,4949,0,Dealer_Hedging,0
2025-06-11,4949,11000,Dealer_self,0
2025-06-11,4949,0,Foreign_Dealer_Self,0
2025-06-11,4949,2266000,Foreign_Investor,1741002
2025-06-11,4949,0,Investment_Trust,0
2025-06-12,4949,0,Dealer_Hedging,0
2025-06-12,4949,1000,Dealer_self,12051
2025-06-12,4949,0,Foreign_Dealer_Self,0
2025-06-12,4949,4535000,Foreign_Investor,5897076
2025-06-12,4949,0,Investment_Trust,0
2025-06-13,4949,0,Dealer_Hedging,0
2025-06-13,4949,0,Dealer_self,1113
2025-06-13,4949,0,Foreign_Dealer_Self,0
2025-06-13,4949,2179000,Foreign_Investor,2150000
2025-06-13,4949,0,Investment_Trust,0
2025-06-16,4949,0,Dealer_Hedging,0
2025-06-16,4949,2000,Dealer_self,127
2025-06-16,4949,0,Foreign_Dealer_Self,0
2025-06-16,4949,1324000,Foreign_Investor,1086000
2025-06-16,4949,0,Investment_Trust,0
2025-06-17,4949,0,Dealer_Hedging,0
2025-06-17,4949,58467,Dealer_self,16099
2025-06-17,4949,0,Foreign_Dealer_Self,0
2025-06-17,4949,1727004,Foreign_Investor,1857000
2025-06-17,4949,0,Investment_Trust,0
2025-06-18,4949,0,Dealer_Hedging,0
2025-06-18,4949,58000,Dealer_self,96341
2025-06-18,4949,0,Foreign_Dealer_Self,0
2025-06-18,4949,8669015,Foreign_Investor,8269004
2025-06-18,4949,0,Investment_Trust,0
2025-06-19,4949,0,Dealer_Hedging,0
2025-06-19,4949,0,Dealer_self,0
2025-06-19,4949,0,Foreign_Dealer_Self,0
2025-06-19,4949,1548014,Foreign_Investor,1141000
2025-06-19,4949,0,Investment_Trust,0
2025-06-20,4949,0,Dealer_Hedging,0
2025-06-20,4949,60046,Dealer_self,45980
2025-06-20,4949,0,Foreign_Dealer_Self,0
2025-06-20,4949,5416000,Foreign_Investor,5945000
2025-06-20,4949,0,Investment_Trust,0
2025-06-23,4949,0,Dealer_Hedging,0
2025-06-23,4949,4000,Dealer_self,57663
2025-06-23,4949,0,Foreign_Dealer_Self,0
2025-06-23,4949,3995000,Foreign_Investor,3708000
2025-06-23,4949,0,Investment_Trust,0
2025-06-24,4949,0,Dealer_Hedging,0
2025-06-24,4949,0,Dealer_self,656
2025-06-24,4949,0,Foreign_Dealer_Self,0
2025-06-24,4949,1967100,Foreign_Investor,2472000
2025-06-24,4949,0,Investment_Trust,0
2025-06-25,4949,0,Dealer_Hedging,0
2025-06-25,4949,11000,Dealer_self,363
2025-06-25,4949,0,Foreign_Dealer_Self,0
2025-06-25,4949,1055000,Foreign_Investor,1595000
2025-06-25,4949,0,Investment_Trust,0
2025-06-26,4949,0,Dealer_Hedging,0
2025-06-26,4949,0,Dealer_self,0
2025-06-26,4949,0,Foreign_Dealer_Self,0
2025-06-26,4949,1142000,Foreign_Investor,1103000
2025-06-26,4949,0,Investment_Trust,0
2025-06-27,4949,0,Dealer_Hedging,0
2025-06-27,4949,1,Dealer_self,1337
2025-06-27,4949,0,Foreign_Dealer_Self,0
2025-06-27,4949,1410200,Foreign_Investor,1727000
2025-06-27,4949,0,Investment_Trust,0
2025-06-30,4949,0,Dealer_Hedging,0
2025-06-30,4949,5000,Dealer_self,7356
